PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626165418333,0.0
process_data_read401:temperature,803,802.0,1626165418333,0.0
process_data_read401:temperature,804,802.0,1626165418333,0.0
process_data_read401:temperature,805,802.0,1626165418333,0.0
process_data_read401:temperature,806,802.0,1626165418333,0.0
process_data_read401:temperature,807,802.0,1626165418333,0.0
process_data_read401:temperature,808,802.0,1626165418333,0.0
process_data_read401:temperature,809,803.0,1626165418382,49.0
process_data_read401:temperature,810,803.0,1626165418382,0.0
process_data_read401:temperature,811,803.0,1626165418382,0.0
process_data_read401:temperature,812,803.0,1626165418382,0.0
process_data_read401:temperature,813,803.0,1626165418382,0.0
process_data_read401:temperature,814,803.0,1626165418382,0.0
process_data_read401:temperature,815,804.0,1626165418408,26.0
process_data_read401:temperature,816,804.0,1626165418408,0.0
process_data_read401:temperature,817,804.0,1626165418408,0.0
process_data_read401:temperature,818,804.0,1626165418408,0.0
process_data_read401:temperature,819,805.0,1626165418432,24.0
process_data_read401:temperature,820,805.0,1626165418432,0.0
process_data_read401:temperature,821,805.0,1626165418432,0.0
process_data_read401:temperature,822,806.0,1626165418454,22.0
process_data_read401:temperature,823,806.0,1626165418454,0.0
process_data_read401:temperature,824,806.0,1626165418454,0.0
process_data_read401:temperature,825,806.0,1626165418454,0.0
process_data_read401:temperature,826,806.0,1626165418454,0.0
process_data_read401:temperature,827,806.0,1626165418454,0.0
process_data_read401:temperature,828,807.0,1626165418479,25.0
process_data_read401:temperature,829,807.0,1626165418479,0.0
process_data_read401:temperature,830,807.0,1626165418479,0.0
process_data_read401:temperature,831,808.0,1626165418505,26.0
