PV Name,Value Written,Value Read,Time,Delta
process_data_read1981:temperature,3962,3962.0,1626165452387,0.0
process_data_read1981:temperature,3963,3962.0,1626165452387,0.0
process_data_read1981:temperature,3964,3962.0,1626165452387,0.0
process_data_read1981:temperature,3965,3962.0,1626165452387,0.0
process_data_read1981:temperature,3966,3962.0,1626165452387,0.0
process_data_read1981:temperature,3967,3962.0,1626165452387,0.0
process_data_read1981:temperature,3968,3962.0,1626165452387,0.0
process_data_read1981:temperature,3969,3964.0,1626165453037,650.0
process_data_read1981:temperature,3970,3968.0,1626165453127,90.0
process_data_read1981:temperature,3971,3971.0,1626165453190,63.0
process_data_read1981:temperature,3972,3972.0,1626165453211,21.0
process_data_read1981:temperature,3973,3973.0,1626165453233,22.0
process_data_read1981:temperature,3974,3974.0,1626165453255,22.0
process_data_read1981:temperature,3975,3975.0,1626165453276,21.0
process_data_read1981:temperature,3976,3976.0,1626165453305,29.0
process_data_read1981:temperature,3977,3977.0,1626165453329,24.0
process_data_read1981:temperature,3978,3978.0,1626165453351,22.0
process_data_read1981:temperature,3979,3979.0,1626165453373,22.0
process_data_read1981:temperature,3980,3980.0,1626165453394,21.0
process_data_read1981:temperature,3981,3981.0,1626165453416,22.0
process_data_read1981:temperature,3982,3982.0,1626165453438,22.0
process_data_read1981:temperature,3983,3983.0,1626165453460,22.0
process_data_read1981:temperature,3984,3984.0,1626165453481,21.0
process_data_read1981:temperature,3985,3985.0,1626165453501,20.0
process_data_read1981:temperature,3986,3986.0,1626165453521,20.0
process_data_read1981:temperature,3987,3987.0,1626165453541,20.0
process_data_read1981:temperature,3988,3988.0,1626165453565,24.0
process_data_read1981:temperature,3989,3989.0,1626165453593,28.0
process_data_read1981:temperature,3990,3990.0,1626165453614,21.0
process_data_read1981:temperature,3991,3991.0,1626165453638,24.0
