PV Name,Value Written,Value Read,Time,Delta
process_data_read1254:temperature,2508,2508.0,1626165436605,0.0
process_data_read1254:temperature,2509,2508.0,1626165436605,0.0
process_data_read1254:temperature,2510,2508.0,1626165436605,0.0
process_data_read1254:temperature,2511,2508.0,1626165436605,0.0
process_data_read1254:temperature,2512,2508.0,1626165436605,0.0
process_data_read1254:temperature,2513,2508.0,1626165436605,0.0
process_data_read1254:temperature,2514,2508.0,1626165436605,0.0
process_data_read1254:temperature,2515,2508.0,1626165436605,0.0
process_data_read1254:temperature,2516,2508.0,1626165436605,0.0
process_data_read1254:temperature,2517,2508.0,1626165436605,0.0
process_data_read1254:temperature,2518,2508.0,1626165436605,0.0
process_data_read1254:temperature,2519,2508.0,1626165436605,0.0
process_data_read1254:temperature,2520,2508.0,1626165436605,0.0
process_data_read1254:temperature,2521,2508.0,1626165436605,0.0
process_data_read1254:temperature,2522,2508.0,1626165436605,0.0
process_data_read1254:temperature,2523,2508.0,1626165436605,0.0
process_data_read1254:temperature,2524,2509.0,1626165437149,544.0
process_data_read1254:temperature,2525,2513.0,1626165437244,95.0
process_data_read1254:temperature,2526,2515.0,1626165437289,45.0
process_data_read1254:temperature,2527,2520.0,1626165437406,117.0
process_data_read1254:temperature,2528,2523.0,1626165437471,65.0
process_data_read1254:temperature,2529,2526.0,1626165437534,63.0
process_data_read1254:temperature,2530,2529.0,1626165437599,65.0
process_data_read1254:temperature,2531,2531.0,1626165437644,45.0
process_data_read1254:temperature,2532,2532.0,1626165437667,23.0
process_data_read1254:temperature,2533,2533.0,1626165437688,21.0
process_data_read1254:temperature,2534,2534.0,1626165437724,36.0
process_data_read1254:temperature,2535,2535.0,1626165437749,25.0
process_data_read1254:temperature,2536,2536.0,1626165437773,24.0
process_data_read1254:temperature,2537,2537.0,1626165437800,27.0
