PV Name,Value Written,Value Read,Time,Delta
process_data_read721:temperature,1442,1442.0,1626165425174,0.0
process_data_read721:temperature,1443,1442.0,1626165425174,0.0
process_data_read721:temperature,1444,1442.0,1626165425174,0.0
process_data_read721:temperature,1445,1442.0,1626165425174,0.0
process_data_read721:temperature,1446,1442.0,1626165425174,0.0
process_data_read721:temperature,1447,1442.0,1626165425174,0.0
process_data_read721:temperature,1448,1442.0,1626165425174,0.0
process_data_read721:temperature,1449,1442.0,1626165425174,0.0
process_data_read721:temperature,1450,1442.0,1626165425174,0.0
process_data_read721:temperature,1451,1442.0,1626165425174,0.0
process_data_read721:temperature,1452,1442.0,1626165425174,0.0
process_data_read721:temperature,1453,1442.0,1626165425174,0.0
process_data_read721:temperature,1454,1442.0,1626165425174,0.0
process_data_read721:temperature,1455,1442.0,1626165425174,0.0
process_data_read721:temperature,1456,1442.0,1626165425174,0.0
process_data_read721:temperature,1457,1442.0,1626165425174,0.0
process_data_read721:temperature,1458,1442.0,1626165425174,0.0
process_data_read721:temperature,1459,1442.0,1626165425174,0.0
process_data_read721:temperature,1460,1442.0,1626165425174,0.0
process_data_read721:temperature,1461,1442.0,1626165425174,0.0
process_data_read721:temperature,1462,1442.0,1626165425174,0.0
process_data_read721:temperature,1463,1442.0,1626165425174,0.0
process_data_read721:temperature,1464,1442.0,1626165425174,0.0
process_data_read721:temperature,1465,1442.0,1626165425174,0.0
process_data_read721:temperature,1466,1442.0,1626165425174,0.0
process_data_read721:temperature,1467,1442.0,1626165425174,0.0
process_data_read721:temperature,1468,1443.0,1626165425712,538.0
process_data_read721:temperature,1469,1443.0,1626165425712,0.0
process_data_read721:temperature,1470,1445.0,1626165425758,46.0
process_data_read721:temperature,1471,1446.0,1626165425781,23.0
