PV Name,Value Written,Value Read,Time,Delta
process_data_read1943:temperature,3886,3886.0,1626165452050,0.0
process_data_read1943:temperature,3887,3886.0,1626165452050,0.0
process_data_read1943:temperature,3888,3886.0,1626165452050,0.0
process_data_read1943:temperature,3889,3886.0,1626165452050,0.0
process_data_read1943:temperature,3890,3886.0,1626165452050,0.0
process_data_read1943:temperature,3891,3886.0,1626165452050,0.0
process_data_read1943:temperature,3892,3886.0,1626165452050,0.0
process_data_read1943:temperature,3893,3886.0,1626165452050,0.0
process_data_read1943:temperature,3894,3886.0,1626165452050,0.0
process_data_read1943:temperature,3895,3886.0,1626165452050,0.0
process_data_read1943:temperature,3896,3886.0,1626165452050,0.0
process_data_read1943:temperature,3897,3886.0,1626165452050,0.0
process_data_read1943:temperature,3898,3886.0,1626165452050,0.0
process_data_read1943:temperature,3899,3886.0,1626165452050,0.0
process_data_read1943:temperature,3900,3886.0,1626165452050,0.0
process_data_read1943:temperature,3901,3886.0,1626165452050,0.0
process_data_read1943:temperature,3902,3886.0,1626165452050,0.0
process_data_read1943:temperature,3903,3886.0,1626165452050,0.0
process_data_read1943:temperature,3904,3886.0,1626165452050,0.0
process_data_read1943:temperature,3905,3892.0,1626165452807,757.0
process_data_read1943:temperature,3906,3898.0,1626165452946,139.0
process_data_read1943:temperature,3907,3902.0,1626165453036,90.0
process_data_read1943:temperature,3908,3906.0,1626165453124,88.0
process_data_read1943:temperature,3909,3909.0,1626165453186,62.0
process_data_read1943:temperature,3910,3910.0,1626165453206,20.0
process_data_read1943:temperature,3911,3911.0,1626165453228,22.0
process_data_read1943:temperature,3912,3912.0,1626165453253,25.0
process_data_read1943:temperature,3913,3913.0,1626165453274,21.0
process_data_read1943:temperature,3914,3914.0,1626165453295,21.0
process_data_read1943:temperature,3915,3915.0,1626165453321,26.0
