PV Name,Value Written,Value Read,Time,Delta
process_data_read872:temperature,1744,1744.0,1626165427937,0.0
process_data_read872:temperature,1745,1744.0,1626165427937,0.0
process_data_read872:temperature,1746,1744.0,1626165427937,0.0
process_data_read872:temperature,1747,1744.0,1626165427937,0.0
process_data_read872:temperature,1748,1744.0,1626165427937,0.0
process_data_read872:temperature,1749,1744.0,1626165427937,0.0
process_data_read872:temperature,1750,1744.0,1626165427937,0.0
process_data_read872:temperature,1751,1744.0,1626165427937,0.0
process_data_read872:temperature,1752,1744.0,1626165427937,0.0
process_data_read872:temperature,1753,1745.0,1626165428608,671.0
process_data_read872:temperature,1754,1748.0,1626165428673,65.0
process_data_read872:temperature,1755,1751.0,1626165428736,63.0
process_data_read872:temperature,1756,1752.0,1626165428757,21.0
process_data_read872:temperature,1757,1757.0,1626165428874,117.0
process_data_read872:temperature,1758,1758.0,1626165428898,24.0
process_data_read872:temperature,1759,1759.0,1626165428918,20.0
process_data_read872:temperature,1760,1760.0,1626165428939,21.0
process_data_read872:temperature,1761,1761.0,1626165428960,21.0
process_data_read872:temperature,1762,1762.0,1626165428981,21.0
process_data_read872:temperature,1763,1763.0,1626165429003,22.0
process_data_read872:temperature,1764,1764.0,1626165429027,24.0
process_data_read872:temperature,1765,1765.0,1626165429048,21.0
process_data_read872:temperature,1766,1766.0,1626165429073,25.0
process_data_read872:temperature,1767,1767.0,1626165429096,23.0
process_data_read872:temperature,1768,1768.0,1626165429116,20.0
process_data_read872:temperature,1769,1769.0,1626165429143,27.0
process_data_read872:temperature,1770,1770.0,1626165429165,22.0
process_data_read872:temperature,1771,1771.0,1626165429186,21.0
process_data_read872:temperature,1772,1772.0,1626165429206,20.0
process_data_read872:temperature,1773,1773.0,1626165429228,22.0
