PV Name,Value Written,Value Read,Time,Delta
process_data_read1769:temperature,3538,3538.0,1626165447919,0.0
process_data_read1769:temperature,3539,3538.0,1626165447919,0.0
process_data_read1769:temperature,3540,3538.0,1626165447919,0.0
process_data_read1769:temperature,3541,3538.0,1626165447919,0.0
process_data_read1769:temperature,3542,3538.0,1626165447919,0.0
process_data_read1769:temperature,3543,3538.0,1626165447919,0.0
process_data_read1769:temperature,3544,3538.0,1626165447919,0.0
process_data_read1769:temperature,3545,3538.0,1626165447919,0.0
process_data_read1769:temperature,3546,3538.0,1626165447919,0.0
process_data_read1769:temperature,3547,3538.0,1626165447919,0.0
process_data_read1769:temperature,3548,3538.0,1626165447919,0.0
process_data_read1769:temperature,3549,3541.0,1626165448565,646.0
process_data_read1769:temperature,3550,3546.0,1626165448682,117.0
process_data_read1769:temperature,3551,3549.0,1626165448762,80.0
process_data_read1769:temperature,3552,3551.0,1626165448809,47.0
process_data_read1769:temperature,3553,3553.0,1626165448851,42.0
process_data_read1769:temperature,3554,3554.0,1626165448872,21.0
process_data_read1769:temperature,3555,3555.0,1626165448892,20.0
process_data_read1769:temperature,3556,3556.0,1626165448912,20.0
process_data_read1769:temperature,3557,3557.0,1626165448933,21.0
process_data_read1769:temperature,3558,3558.0,1626165448964,31.0
process_data_read1769:temperature,3559,3559.0,1626165448991,27.0
process_data_read1769:temperature,3560,3560.0,1626165449012,21.0
process_data_read1769:temperature,3561,3561.0,1626165449033,21.0
process_data_read1769:temperature,3562,3562.0,1626165449054,21.0
process_data_read1769:temperature,3563,3563.0,1626165449079,25.0
process_data_read1769:temperature,3564,3564.0,1626165449099,20.0
process_data_read1769:temperature,3565,3565.0,1626165449119,20.0
process_data_read1769:temperature,3566,3566.0,1626165449139,20.0
process_data_read1769:temperature,3567,3567.0,1626165449163,24.0
