PV Name,Value Written,Value Read,Time,Delta
process_data_read1327:temperature,2654,2654.0,1626165438537,0.0
process_data_read1327:temperature,2655,2654.0,1626165438537,0.0
process_data_read1327:temperature,2656,2654.0,1626165438537,0.0
process_data_read1327:temperature,2657,2654.0,1626165438537,0.0
process_data_read1327:temperature,2658,2654.0,1626165438537,0.0
process_data_read1327:temperature,2659,2654.0,1626165438537,0.0
process_data_read1327:temperature,2660,2654.0,1626165438537,0.0
process_data_read1327:temperature,2661,2654.0,1626165438537,0.0
process_data_read1327:temperature,2662,2654.0,1626165438537,0.0
process_data_read1327:temperature,2663,2654.0,1626165438537,0.0
process_data_read1327:temperature,2664,2654.0,1626165438537,0.0
process_data_read1327:temperature,2665,2654.0,1626165438537,0.0
process_data_read1327:temperature,2666,2654.0,1626165438537,0.0
process_data_read1327:temperature,2667,2654.0,1626165438537,0.0
process_data_read1327:temperature,2668,2654.0,1626165438537,0.0
process_data_read1327:temperature,2669,2654.0,1626165438537,0.0
process_data_read1327:temperature,2670,2654.0,1626165438537,0.0
process_data_read1327:temperature,2671,2654.0,1626165438537,0.0
process_data_read1327:temperature,2672,2654.0,1626165438537,0.0
process_data_read1327:temperature,2673,2654.0,1626165438537,0.0
process_data_read1327:temperature,2674,2654.0,1626165438537,0.0
process_data_read1327:temperature,2675,2654.0,1626165438537,0.0
process_data_read1327:temperature,2676,2654.0,1626165438537,0.0
process_data_read1327:temperature,2677,2654.0,1626165438537,0.0
process_data_read1327:temperature,2678,2654.0,1626165438537,0.0
process_data_read1327:temperature,2679,2654.0,1626165438537,0.0
process_data_read1327:temperature,2680,2655.0,1626165439153,616.0
process_data_read1327:temperature,2681,2657.0,1626165439198,45.0
process_data_read1327:temperature,2682,2659.0,1626165439241,43.0
process_data_read1327:temperature,2683,2662.0,1626165439313,72.0
