PV Name,Value Written,Value Read,Time,Delta
process_data_read327:temperature,654,654.0,1626165416305,0.0
process_data_read327:temperature,655,654.0,1626165416305,0.0
process_data_read327:temperature,656,654.0,1626165416305,0.0
process_data_read327:temperature,657,654.0,1626165416305,0.0
process_data_read327:temperature,658,654.0,1626165416305,0.0
process_data_read327:temperature,659,654.0,1626165416305,0.0
process_data_read327:temperature,660,654.0,1626165416305,0.0
process_data_read327:temperature,661,654.0,1626165416305,0.0
process_data_read327:temperature,662,654.0,1626165416305,0.0
process_data_read327:temperature,663,654.0,1626165416305,0.0
process_data_read327:temperature,664,654.0,1626165416305,0.0
process_data_read327:temperature,665,654.0,1626165416305,0.0
process_data_read327:temperature,666,654.0,1626165416305,0.0
process_data_read327:temperature,667,654.0,1626165416305,0.0
process_data_read327:temperature,668,654.0,1626165416305,0.0
process_data_read327:temperature,669,654.0,1626165416305,0.0
process_data_read327:temperature,670,654.0,1626165416305,0.0
process_data_read327:temperature,671,654.0,1626165416305,0.0
process_data_read327:temperature,672,654.0,1626165416305,0.0
process_data_read327:temperature,673,654.0,1626165416305,0.0
process_data_read327:temperature,674,654.0,1626165416305,0.0
process_data_read327:temperature,675,658.0,1626165417087,782.0
process_data_read327:temperature,676,663.0,1626165417202,115.0
process_data_read327:temperature,677,666.0,1626165417271,69.0
process_data_read327:temperature,678,670.0,1626165417364,93.0
process_data_read327:temperature,679,675.0,1626165417477,113.0
process_data_read327:temperature,680,677.0,1626165417518,41.0
process_data_read327:temperature,681,680.0,1626165417582,64.0
process_data_read327:temperature,682,682.0,1626165417624,42.0
process_data_read327:temperature,683,683.0,1626165417645,21.0
