PV Name,Value Written,Value Read,Time,Delta
process_data_read176:temperature,352,352.0,1626165412326,0.0
process_data_read176:temperature,353,352.0,1626165412326,0.0
process_data_read176:temperature,354,352.0,1626165412326,0.0
process_data_read176:temperature,355,352.0,1626165412326,0.0
process_data_read176:temperature,356,352.0,1626165412326,0.0
process_data_read176:temperature,357,352.0,1626165412326,0.0
process_data_read176:temperature,358,352.0,1626165412326,0.0
process_data_read176:temperature,359,352.0,1626165412326,0.0
process_data_read176:temperature,360,352.0,1626165412326,0.0
process_data_read176:temperature,361,355.0,1626165413051,725.0
process_data_read176:temperature,362,357.0,1626165413092,41.0
process_data_read176:temperature,363,359.0,1626165413134,42.0
process_data_read176:temperature,364,361.0,1626165413176,42.0
process_data_read176:temperature,365,364.0,1626165413240,64.0
process_data_read176:temperature,366,366.0,1626165413282,42.0
process_data_read176:temperature,367,367.0,1626165413304,22.0
process_data_read176:temperature,368,368.0,1626165413327,23.0
process_data_read176:temperature,369,369.0,1626165413348,21.0
process_data_read176:temperature,370,370.0,1626165413369,21.0
process_data_read176:temperature,371,371.0,1626165413390,21.0
process_data_read176:temperature,372,372.0,1626165413411,21.0
process_data_read176:temperature,373,373.0,1626165413432,21.0
process_data_read176:temperature,374,374.0,1626165413452,20.0
process_data_read176:temperature,375,375.0,1626165413472,20.0
process_data_read176:temperature,376,376.0,1626165413496,24.0
process_data_read176:temperature,377,377.0,1626165413517,21.0
process_data_read176:temperature,378,378.0,1626165413541,24.0
process_data_read176:temperature,379,379.0,1626165413564,23.0
process_data_read176:temperature,380,380.0,1626165413586,22.0
process_data_read176:temperature,381,381.0,1626165413607,21.0
