PV Name,Value Written,Value Read,Time,Delta
process_data_read866:temperature,1732,1732.0,1626165427893,0.0
process_data_read866:temperature,1733,1732.0,1626165427893,0.0
process_data_read866:temperature,1734,1732.0,1626165427893,0.0
process_data_read866:temperature,1735,1732.0,1626165427893,0.0
process_data_read866:temperature,1736,1732.0,1626165427893,0.0
process_data_read866:temperature,1737,1732.0,1626165427893,0.0
process_data_read866:temperature,1738,1732.0,1626165427893,0.0
process_data_read866:temperature,1739,1732.0,1626165427893,0.0
process_data_read866:temperature,1740,1732.0,1626165427893,0.0
process_data_read866:temperature,1741,1732.0,1626165427893,0.0
process_data_read866:temperature,1742,1732.0,1626165427893,0.0
process_data_read866:temperature,1743,1735.0,1626165428602,709.0
process_data_read866:temperature,1744,1737.0,1626165428646,44.0
process_data_read866:temperature,1745,1740.0,1626165428710,64.0
process_data_read866:temperature,1746,1743.0,1626165428772,62.0
process_data_read866:temperature,1747,1743.0,1626165428772,0.0
process_data_read866:temperature,1748,1747.0,1626165428857,85.0
process_data_read866:temperature,1749,1749.0,1626165428902,45.0
process_data_read866:temperature,1750,1750.0,1626165428923,21.0
process_data_read866:temperature,1751,1751.0,1626165428951,28.0
process_data_read866:temperature,1752,1752.0,1626165428976,25.0
process_data_read866:temperature,1753,1753.0,1626165429002,26.0
process_data_read866:temperature,1754,1754.0,1626165429025,23.0
process_data_read866:temperature,1755,1755.0,1626165429047,22.0
process_data_read866:temperature,1756,1756.0,1626165429069,22.0
process_data_read866:temperature,1757,1757.0,1626165429091,22.0
process_data_read866:temperature,1758,1758.0,1626165429113,22.0
process_data_read866:temperature,1759,1759.0,1626165429133,20.0
process_data_read866:temperature,1760,1760.0,1626165429156,23.0
process_data_read866:temperature,1761,1761.0,1626165429176,20.0
