PV Name,Value Written,Value Read,Time,Delta
process_data_read413:temperature,826,826.0,1626165418398,0.0
process_data_read413:temperature,827,826.0,1626165418398,0.0
process_data_read413:temperature,828,826.0,1626165418398,0.0
process_data_read413:temperature,829,826.0,1626165418398,0.0
process_data_read413:temperature,830,826.0,1626165418398,0.0
process_data_read413:temperature,831,826.0,1626165418398,0.0
process_data_read413:temperature,832,826.0,1626165418398,0.0
process_data_read413:temperature,833,826.0,1626165418398,0.0
process_data_read413:temperature,834,826.0,1626165418398,0.0
process_data_read413:temperature,835,826.0,1626165418398,0.0
process_data_read413:temperature,836,826.0,1626165418398,0.0
process_data_read413:temperature,837,826.0,1626165418398,0.0
process_data_read413:temperature,838,826.0,1626165418398,0.0
process_data_read413:temperature,839,826.0,1626165418398,0.0
process_data_read413:temperature,840,826.0,1626165418398,0.0
process_data_read413:temperature,841,826.0,1626165418398,0.0
process_data_read413:temperature,842,826.0,1626165418398,0.0
process_data_read413:temperature,843,826.0,1626165418398,0.0
process_data_read413:temperature,844,826.0,1626165418398,0.0
process_data_read413:temperature,845,826.0,1626165418398,0.0
process_data_read413:temperature,846,826.0,1626165418398,0.0
process_data_read413:temperature,847,826.0,1626165418398,0.0
process_data_read413:temperature,848,826.0,1626165418398,0.0
process_data_read413:temperature,849,826.0,1626165418398,0.0
process_data_read413:temperature,850,826.0,1626165418398,0.0
process_data_read413:temperature,851,826.0,1626165418398,0.0
process_data_read413:temperature,852,826.0,1626165418398,0.0
process_data_read413:temperature,853,826.0,1626165418398,0.0
process_data_read413:temperature,854,826.0,1626165418398,0.0
process_data_read413:temperature,855,827.0,1626165418776,378.0
