PV Name,Value Written,Value Read,Time,Delta
process_data_read571:temperature,1142,1142.0,1626165421195,0.0
process_data_read571:temperature,1143,1142.0,1626165421195,0.0
process_data_read571:temperature,1144,1142.0,1626165421195,0.0
process_data_read571:temperature,1145,1142.0,1626165421195,0.0
process_data_read571:temperature,1146,1142.0,1626165421195,0.0
process_data_read571:temperature,1147,1142.0,1626165421195,0.0
process_data_read571:temperature,1148,1142.0,1626165421195,0.0
process_data_read571:temperature,1149,1142.0,1626165421195,0.0
process_data_read571:temperature,1150,1142.0,1626165421195,0.0
process_data_read571:temperature,1151,1142.0,1626165421195,0.0
process_data_read571:temperature,1152,1142.0,1626165421195,0.0
process_data_read571:temperature,1153,1142.0,1626165421195,0.0
process_data_read571:temperature,1154,1144.0,1626165421796,601.0
process_data_read571:temperature,1155,1148.0,1626165421886,90.0
process_data_read571:temperature,1156,1151.0,1626165421949,63.0
process_data_read571:temperature,1157,1152.0,1626165421970,21.0
process_data_read571:temperature,1158,1156.0,1626165422059,89.0
process_data_read571:temperature,1159,1158.0,1626165422107,48.0
process_data_read571:temperature,1160,1159.0,1626165422129,22.0
process_data_read571:temperature,1161,1161.0,1626165422177,48.0
process_data_read571:temperature,1162,1162.0,1626165422207,30.0
process_data_read571:temperature,1163,1163.0,1626165422229,22.0
process_data_read571:temperature,1164,1164.0,1626165422259,30.0
process_data_read571:temperature,1165,1165.0,1626165422281,22.0
process_data_read571:temperature,1166,1166.0,1626165422304,23.0
process_data_read571:temperature,1167,1167.0,1626165422325,21.0
process_data_read571:temperature,1168,1168.0,1626165422345,20.0
process_data_read571:temperature,1169,1169.0,1626165422366,21.0
process_data_read571:temperature,1170,1170.0,1626165422386,20.0
process_data_read571:temperature,1171,1171.0,1626165422407,21.0
