PV Name,Value Written,Value Read,Time,Delta
process_data_read1498:temperature,2996,2996.0,1626165441500,0.0
process_data_read1498:temperature,2997,2996.0,1626165441500,0.0
process_data_read1498:temperature,2998,2996.0,1626165441500,0.0
process_data_read1498:temperature,2999,2996.0,1626165441500,0.0
process_data_read1498:temperature,3000,2996.0,1626165441500,0.0
process_data_read1498:temperature,3001,2996.0,1626165441500,0.0
process_data_read1498:temperature,3002,2997.0,1626165441982,482.0
process_data_read1498:temperature,3003,3001.0,1626165442068,86.0
process_data_read1498:temperature,3004,3004.0,1626165442129,61.0
process_data_read1498:temperature,3005,3005.0,1626165442150,21.0
process_data_read1498:temperature,3006,3006.0,1626165442171,21.0
process_data_read1498:temperature,3007,3007.0,1626165442194,23.0
process_data_read1498:temperature,3008,3008.0,1626165442221,27.0
process_data_read1498:temperature,3009,3009.0,1626165442246,25.0
process_data_read1498:temperature,3010,3010.0,1626165442267,21.0
process_data_read1498:temperature,3011,3011.0,1626165442289,22.0
process_data_read1498:temperature,3012,3012.0,1626165442312,23.0
process_data_read1498:temperature,3013,3013.0,1626165442333,21.0
process_data_read1498:temperature,3014,3014.0,1626165442354,21.0
process_data_read1498:temperature,3015,3015.0,1626165442376,22.0
process_data_read1498:temperature,3016,3016.0,1626165442398,22.0
process_data_read1498:temperature,3017,3017.0,1626165442422,24.0
process_data_read1498:temperature,3018,3018.0,1626165442443,21.0
process_data_read1498:temperature,3019,3019.0,1626165442465,22.0
process_data_read1498:temperature,3020,3020.0,1626165442494,29.0
process_data_read1498:temperature,3021,3021.0,1626165442514,20.0
process_data_read1498:temperature,3022,3022.0,1626165442535,21.0
process_data_read1498:temperature,3023,3023.0,1626165442559,24.0
process_data_read1498:temperature,3024,3024.0,1626165442579,20.0
process_data_read1498:temperature,3025,3025.0,1626165442603,24.0
