PV Name,Value Written,Value Read,Time,Delta
process_data_read1146:temperature,2292,2292.0,1626165434330,0.0
process_data_read1146:temperature,2293,2292.0,1626165434330,0.0
process_data_read1146:temperature,2294,2292.0,1626165434330,0.0
process_data_read1146:temperature,2295,2292.0,1626165434330,0.0
process_data_read1146:temperature,2296,2292.0,1626165434330,0.0
process_data_read1146:temperature,2297,2292.0,1626165434330,0.0
process_data_read1146:temperature,2298,2292.0,1626165434330,0.0
process_data_read1146:temperature,2299,2292.0,1626165434330,0.0
process_data_read1146:temperature,2300,2292.0,1626165434330,0.0
process_data_read1146:temperature,2301,2292.0,1626165434330,0.0
process_data_read1146:temperature,2302,2292.0,1626165434330,0.0
process_data_read1146:temperature,2303,2292.0,1626165434330,0.0
process_data_read1146:temperature,2304,2292.0,1626165434330,0.0
process_data_read1146:temperature,2305,2292.0,1626165434330,0.0
process_data_read1146:temperature,2306,2292.0,1626165434330,0.0
process_data_read1146:temperature,2307,2292.0,1626165434330,0.0
process_data_read1146:temperature,2308,2294.0,1626165434978,648.0
process_data_read1146:temperature,2309,2298.0,1626165435082,104.0
process_data_read1146:temperature,2310,2302.0,1626165435169,87.0
process_data_read1146:temperature,2311,2306.0,1626165435257,88.0
process_data_read1146:temperature,2312,2307.0,1626165435278,21.0
process_data_read1146:temperature,2313,2308.0,1626165435298,20.0
process_data_read1146:temperature,2314,2311.0,1626165435367,69.0
process_data_read1146:temperature,2315,2314.0,1626165435429,62.0
process_data_read1146:temperature,2316,2316.0,1626165435470,41.0
process_data_read1146:temperature,2317,2317.0,1626165435494,24.0
process_data_read1146:temperature,2318,2318.0,1626165435516,22.0
process_data_read1146:temperature,2319,2319.0,1626165435536,20.0
process_data_read1146:temperature,2320,2320.0,1626165435558,22.0
process_data_read1146:temperature,2321,2321.0,1626165435585,27.0
