PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626165418626,0.0
process_data_read435:temperature,871,870.0,1626165418626,0.0
process_data_read435:temperature,872,870.0,1626165418626,0.0
process_data_read435:temperature,873,870.0,1626165418626,0.0
process_data_read435:temperature,874,870.0,1626165418626,0.0
process_data_read435:temperature,875,870.0,1626165418626,0.0
process_data_read435:temperature,876,870.0,1626165418626,0.0
process_data_read435:temperature,877,870.0,1626165418626,0.0
process_data_read435:temperature,878,870.0,1626165418626,0.0
process_data_read435:temperature,879,870.0,1626165418626,0.0
process_data_read435:temperature,880,870.0,1626165418626,0.0
process_data_read435:temperature,881,870.0,1626165418626,0.0
process_data_read435:temperature,882,870.0,1626165418626,0.0
process_data_read435:temperature,883,870.0,1626165418626,0.0
process_data_read435:temperature,884,870.0,1626165418626,0.0
process_data_read435:temperature,885,870.0,1626165418626,0.0
process_data_read435:temperature,886,870.0,1626165418626,0.0
process_data_read435:temperature,887,870.0,1626165418626,0.0
process_data_read435:temperature,888,870.0,1626165418626,0.0
process_data_read435:temperature,889,870.0,1626165418626,0.0
process_data_read435:temperature,890,870.0,1626165418626,0.0
process_data_read435:temperature,891,870.0,1626165418626,0.0
process_data_read435:temperature,892,875.0,1626165419407,781.0
process_data_read435:temperature,893,881.0,1626165419549,142.0
process_data_read435:temperature,894,887.0,1626165419684,135.0
process_data_read435:temperature,895,891.0,1626165419771,87.0
process_data_read435:temperature,896,893.0,1626165419813,42.0
process_data_read435:temperature,897,896.0,1626165419875,62.0
process_data_read435:temperature,898,898.0,1626165419916,41.0
process_data_read435:temperature,899,899.0,1626165419937,21.0
