PV Name,Value Written,Value Read,Time,Delta
process_data_read1207:temperature,2414,2414.0,1626165436194,0.0
process_data_read1207:temperature,2415,2414.0,1626165436194,0.0
process_data_read1207:temperature,2416,2414.0,1626165436194,0.0
process_data_read1207:temperature,2417,2414.0,1626165436194,0.0
process_data_read1207:temperature,2418,2414.0,1626165436194,0.0
process_data_read1207:temperature,2419,2414.0,1626165436194,0.0
process_data_read1207:temperature,2420,2414.0,1626165436194,0.0
process_data_read1207:temperature,2421,2414.0,1626165436194,0.0
process_data_read1207:temperature,2422,2414.0,1626165436194,0.0
process_data_read1207:temperature,2423,2414.0,1626165436194,0.0
process_data_read1207:temperature,2424,2414.0,1626165436194,0.0
process_data_read1207:temperature,2425,2414.0,1626165436194,0.0
process_data_read1207:temperature,2426,2414.0,1626165436194,0.0
process_data_read1207:temperature,2427,2414.0,1626165436194,0.0
process_data_read1207:temperature,2428,2414.0,1626165436194,0.0
process_data_read1207:temperature,2429,2414.0,1626165436194,0.0
process_data_read1207:temperature,2430,2414.0,1626165436194,0.0
process_data_read1207:temperature,2431,2414.0,1626165436194,0.0
process_data_read1207:temperature,2432,2414.0,1626165436194,0.0
process_data_read1207:temperature,2433,2414.0,1626165436194,0.0
process_data_read1207:temperature,2434,2414.0,1626165436194,0.0
process_data_read1207:temperature,2435,2415.0,1626165436616,422.0
process_data_read1207:temperature,2436,2416.0,1626165436640,24.0
process_data_read1207:temperature,2437,2416.0,1626165436640,0.0
process_data_read1207:temperature,2438,2417.0,1626165436676,36.0
process_data_read1207:temperature,2439,2419.0,1626165436728,52.0
process_data_read1207:temperature,2440,2420.0,1626165436755,27.0
process_data_read1207:temperature,2441,2420.0,1626165436755,0.0
process_data_read1207:temperature,2442,2422.0,1626165436805,50.0
process_data_read1207:temperature,2443,2422.0,1626165436805,0.0
