PV Name,Value Written,Value Read,Time,Delta
process_data_read926:temperature,1852,1852.0,1626165429712,0.0
process_data_read926:temperature,1853,1852.0,1626165429712,0.0
process_data_read926:temperature,1854,1852.0,1626165429712,0.0
process_data_read926:temperature,1855,1852.0,1626165429712,0.0
process_data_read926:temperature,1856,1852.0,1626165429712,0.0
process_data_read926:temperature,1857,1852.0,1626165429712,0.0
process_data_read926:temperature,1858,1852.0,1626165429712,0.0
process_data_read926:temperature,1859,1852.0,1626165429712,0.0
process_data_read926:temperature,1860,1852.0,1626165429712,0.0
process_data_read926:temperature,1861,1852.0,1626165429712,0.0
process_data_read926:temperature,1862,1852.0,1626165429712,0.0
process_data_read926:temperature,1863,1852.0,1626165429712,0.0
process_data_read926:temperature,1864,1852.0,1626165429712,0.0
process_data_read926:temperature,1865,1852.0,1626165429712,0.0
process_data_read926:temperature,1866,1852.0,1626165429712,0.0
process_data_read926:temperature,1867,1852.0,1626165429712,0.0
process_data_read926:temperature,1868,1852.0,1626165429712,0.0
process_data_read926:temperature,1869,1852.0,1626165429712,0.0
process_data_read926:temperature,1870,1857.0,1626165430555,843.0
process_data_read926:temperature,1871,1861.0,1626165430650,95.0
process_data_read926:temperature,1872,1865.0,1626165430744,94.0
process_data_read926:temperature,1873,1869.0,1626165430836,92.0
process_data_read926:temperature,1874,1871.0,1626165430877,41.0
process_data_read926:temperature,1875,1873.0,1626165430928,51.0
process_data_read926:temperature,1876,1876.0,1626165430991,63.0
process_data_read926:temperature,1877,1877.0,1626165431014,23.0
process_data_read926:temperature,1878,1878.0,1626165431038,24.0
process_data_read926:temperature,1879,1879.0,1626165431058,20.0
process_data_read926:temperature,1880,1880.0,1626165431079,21.0
process_data_read926:temperature,1881,1881.0,1626165431100,21.0
