PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626165418755,0.0
process_data_read451:temperature,903,902.0,1626165418755,0.0
process_data_read451:temperature,904,902.0,1626165418755,0.0
process_data_read451:temperature,905,902.0,1626165418755,0.0
process_data_read451:temperature,906,902.0,1626165418755,0.0
process_data_read451:temperature,907,902.0,1626165418755,0.0
process_data_read451:temperature,908,902.0,1626165418755,0.0
process_data_read451:temperature,909,902.0,1626165418755,0.0
process_data_read451:temperature,910,902.0,1626165418755,0.0
process_data_read451:temperature,911,902.0,1626165418755,0.0
process_data_read451:temperature,912,902.0,1626165418755,0.0
process_data_read451:temperature,913,902.0,1626165418755,0.0
process_data_read451:temperature,914,902.0,1626165418755,0.0
process_data_read451:temperature,915,902.0,1626165418755,0.0
process_data_read451:temperature,916,902.0,1626165418755,0.0
process_data_read451:temperature,917,902.0,1626165418755,0.0
process_data_read451:temperature,918,902.0,1626165418755,0.0
process_data_read451:temperature,919,904.0,1626165419476,721.0
process_data_read451:temperature,920,911.0,1626165419629,153.0
process_data_read451:temperature,921,916.0,1626165419739,110.0
process_data_read451:temperature,922,920.0,1626165419822,83.0
process_data_read451:temperature,923,922.0,1626165419863,41.0
process_data_read451:temperature,924,924.0,1626165419912,49.0
process_data_read451:temperature,925,925.0,1626165419934,22.0
process_data_read451:temperature,926,926.0,1626165419960,26.0
process_data_read451:temperature,927,927.0,1626165419985,25.0
process_data_read451:temperature,928,928.0,1626165420005,20.0
process_data_read451:temperature,929,929.0,1626165420026,21.0
process_data_read451:temperature,930,930.0,1626165420049,23.0
process_data_read451:temperature,931,931.0,1626165420070,21.0
