PV Name,Value Written,Value Read,Time,Delta
process_data_read986:temperature,1972,1972.0,1626165430311,0.0
process_data_read986:temperature,1973,1972.0,1626165430311,0.0
process_data_read986:temperature,1974,1972.0,1626165430311,0.0
process_data_read986:temperature,1975,1972.0,1626165430311,0.0
process_data_read986:temperature,1976,1972.0,1626165430311,0.0
process_data_read986:temperature,1977,1972.0,1626165430311,0.0
process_data_read986:temperature,1978,1974.0,1626165430851,540.0
process_data_read986:temperature,1979,1977.0,1626165430914,63.0
process_data_read986:temperature,1980,1978.0,1626165430938,24.0
process_data_read986:temperature,1981,1980.0,1626165430981,43.0
process_data_read986:temperature,1982,1982.0,1626165431023,42.0
process_data_read986:temperature,1983,1983.0,1626165431043,20.0
process_data_read986:temperature,1984,1984.0,1626165431066,23.0
process_data_read986:temperature,1985,1985.0,1626165431087,21.0
process_data_read986:temperature,1986,1986.0,1626165431112,25.0
process_data_read986:temperature,1987,1987.0,1626165431141,29.0
process_data_read986:temperature,1988,1988.0,1626165431165,24.0
process_data_read986:temperature,1989,1989.0,1626165431186,21.0
process_data_read986:temperature,1990,1990.0,1626165431208,22.0
process_data_read986:temperature,1991,1991.0,1626165431232,24.0
process_data_read986:temperature,1992,1992.0,1626165431255,23.0
process_data_read986:temperature,1993,1993.0,1626165431279,24.0
process_data_read986:temperature,1994,1994.0,1626165431302,23.0
process_data_read986:temperature,1995,1995.0,1626165431325,23.0
process_data_read986:temperature,1996,1996.0,1626165431348,23.0
process_data_read986:temperature,1997,1997.0,1626165431368,20.0
process_data_read986:temperature,1998,1998.0,1626165431388,20.0
process_data_read986:temperature,1999,1999.0,1626165431410,22.0
process_data_read986:temperature,2000,2000.0,1626165431433,23.0
process_data_read986:temperature,2001,2001.0,1626165431456,23.0
