PV Name,Value Written,Value Read,Time,Delta
process_data_read1324:temperature,2648,2648.0,1626165438498,0.0
process_data_read1324:temperature,2649,2648.0,1626165438498,0.0
process_data_read1324:temperature,2650,2648.0,1626165438498,0.0
process_data_read1324:temperature,2651,2648.0,1626165438498,0.0
process_data_read1324:temperature,2652,2648.0,1626165438498,0.0
process_data_read1324:temperature,2653,2648.0,1626165438498,0.0
process_data_read1324:temperature,2654,2648.0,1626165438498,0.0
process_data_read1324:temperature,2655,2648.0,1626165438498,0.0
process_data_read1324:temperature,2656,2648.0,1626165438498,0.0
process_data_read1324:temperature,2657,2648.0,1626165438498,0.0
process_data_read1324:temperature,2658,2648.0,1626165438498,0.0
process_data_read1324:temperature,2659,2648.0,1626165438498,0.0
process_data_read1324:temperature,2660,2648.0,1626165438498,0.0
process_data_read1324:temperature,2661,2648.0,1626165438498,0.0
process_data_read1324:temperature,2662,2648.0,1626165438498,0.0
process_data_read1324:temperature,2663,2648.0,1626165438498,0.0
process_data_read1324:temperature,2664,2648.0,1626165438498,0.0
process_data_read1324:temperature,2665,2648.0,1626165438498,0.0
process_data_read1324:temperature,2666,2648.0,1626165438498,0.0
process_data_read1324:temperature,2667,2648.0,1626165438498,0.0
process_data_read1324:temperature,2668,2648.0,1626165438498,0.0
process_data_read1324:temperature,2669,2648.0,1626165438498,0.0
process_data_read1324:temperature,2670,2648.0,1626165438498,0.0
process_data_read1324:temperature,2671,2648.0,1626165438498,0.0
process_data_read1324:temperature,2672,2648.0,1626165438498,0.0
process_data_read1324:temperature,2673,2648.0,1626165438498,0.0
process_data_read1324:temperature,2674,2649.0,1626165438978,480.0
process_data_read1324:temperature,2675,2650.0,1626165439007,29.0
process_data_read1324:temperature,2676,2650.0,1626165439007,0.0
process_data_read1324:temperature,2677,2651.0,1626165439035,28.0
