PV Name,Value Written,Value Read,Time,Delta
process_data_read1624:temperature,3248,3248.0,1626165445206,0.0
process_data_read1624:temperature,3249,3248.0,1626165445206,0.0
process_data_read1624:temperature,3250,3248.0,1626165445206,0.0
process_data_read1624:temperature,3251,3248.0,1626165445206,0.0
process_data_read1624:temperature,3252,3248.0,1626165445206,0.0
process_data_read1624:temperature,3253,3248.0,1626165445206,0.0
process_data_read1624:temperature,3254,3248.0,1626165445206,0.0
process_data_read1624:temperature,3255,3248.0,1626165445206,0.0
process_data_read1624:temperature,3256,3248.0,1626165445206,0.0
process_data_read1624:temperature,3257,3248.0,1626165445206,0.0
process_data_read1624:temperature,3258,3248.0,1626165445206,0.0
process_data_read1624:temperature,3259,3248.0,1626165445206,0.0
process_data_read1624:temperature,3260,3248.0,1626165445206,0.0
process_data_read1624:temperature,3261,3248.0,1626165445206,0.0
process_data_read1624:temperature,3262,3248.0,1626165445206,0.0
process_data_read1624:temperature,3263,3248.0,1626165445206,0.0
process_data_read1624:temperature,3264,3248.0,1626165445206,0.0
process_data_read1624:temperature,3265,3248.0,1626165445206,0.0
process_data_read1624:temperature,3266,3248.0,1626165445206,0.0
process_data_read1624:temperature,3267,3248.0,1626165445206,0.0
process_data_read1624:temperature,3268,3248.0,1626165445206,0.0
process_data_read1624:temperature,3269,3248.0,1626165445206,0.0
process_data_read1624:temperature,3270,3248.0,1626165445206,0.0
process_data_read1624:temperature,3271,3248.0,1626165445206,0.0
process_data_read1624:temperature,3272,3249.0,1626165445732,526.0
process_data_read1624:temperature,3273,3250.0,1626165445753,21.0
process_data_read1624:temperature,3274,3251.0,1626165445777,24.0
process_data_read1624:temperature,3275,3252.0,1626165445806,29.0
process_data_read1624:temperature,3276,3254.0,1626165445854,48.0
process_data_read1624:temperature,3277,3260.0,1626165445997,143.0
