PV Name,Value Written,Value Read,Time,Delta
process_data_read631:temperature,1262,1262.0,1626165423022,0.0
process_data_read631:temperature,1263,1262.0,1626165423022,0.0
process_data_read631:temperature,1264,1262.0,1626165423022,0.0
process_data_read631:temperature,1265,1262.0,1626165423022,0.0
process_data_read631:temperature,1266,1262.0,1626165423022,0.0
process_data_read631:temperature,1267,1262.0,1626165423022,0.0
process_data_read631:temperature,1268,1262.0,1626165423022,0.0
process_data_read631:temperature,1269,1262.0,1626165423022,0.0
process_data_read631:temperature,1270,1262.0,1626165423022,0.0
process_data_read631:temperature,1271,1262.0,1626165423022,0.0
process_data_read631:temperature,1272,1262.0,1626165423022,0.0
process_data_read631:temperature,1273,1262.0,1626165423022,0.0
process_data_read631:temperature,1274,1262.0,1626165423022,0.0
process_data_read631:temperature,1275,1262.0,1626165423022,0.0
process_data_read631:temperature,1276,1262.0,1626165423022,0.0
process_data_read631:temperature,1277,1262.0,1626165423022,0.0
process_data_read631:temperature,1278,1262.0,1626165423022,0.0
process_data_read631:temperature,1279,1262.0,1626165423022,0.0
process_data_read631:temperature,1280,1262.0,1626165423022,0.0
process_data_read631:temperature,1281,1264.0,1626165423721,699.0
process_data_read631:temperature,1282,1269.0,1626165423848,127.0
process_data_read631:temperature,1283,1274.0,1626165423972,124.0
process_data_read631:temperature,1284,1277.0,1626165424036,64.0
process_data_read631:temperature,1285,1281.0,1626165424129,93.0
process_data_read631:temperature,1286,1284.0,1626165424199,70.0
process_data_read631:temperature,1287,1286.0,1626165424241,42.0
process_data_read631:temperature,1288,1288.0,1626165424282,41.0
process_data_read631:temperature,1289,1289.0,1626165424304,22.0
process_data_read631:temperature,1290,1290.0,1626165424329,25.0
process_data_read631:temperature,1291,1291.0,1626165424357,28.0
