PV Name,Value Written,Value Read,Time,Delta
process_data_read1145:temperature,2290,2290.0,1626165434316,0.0
process_data_read1145:temperature,2291,2290.0,1626165434316,0.0
process_data_read1145:temperature,2292,2290.0,1626165434316,0.0
process_data_read1145:temperature,2293,2290.0,1626165434316,0.0
process_data_read1145:temperature,2294,2290.0,1626165434316,0.0
process_data_read1145:temperature,2295,2290.0,1626165434316,0.0
process_data_read1145:temperature,2296,2290.0,1626165434316,0.0
process_data_read1145:temperature,2297,2290.0,1626165434316,0.0
process_data_read1145:temperature,2298,2290.0,1626165434316,0.0
process_data_read1145:temperature,2299,2290.0,1626165434316,0.0
process_data_read1145:temperature,2300,2290.0,1626165434316,0.0
process_data_read1145:temperature,2301,2290.0,1626165434316,0.0
process_data_read1145:temperature,2302,2290.0,1626165434316,0.0
process_data_read1145:temperature,2303,2290.0,1626165434316,0.0
process_data_read1145:temperature,2304,2290.0,1626165434316,0.0
process_data_read1145:temperature,2305,2290.0,1626165434316,0.0
process_data_read1145:temperature,2306,2291.0,1626165434949,633.0
process_data_read1145:temperature,2307,2293.0,1626165434991,42.0
process_data_read1145:temperature,2308,2297.0,1626165435089,98.0
process_data_read1145:temperature,2309,2301.0,1626165435178,89.0
process_data_read1145:temperature,2310,2305.0,1626165435269,91.0
process_data_read1145:temperature,2311,2307.0,1626165435311,42.0
process_data_read1145:temperature,2312,2309.0,1626165435354,43.0
process_data_read1145:temperature,2313,2312.0,1626165435424,70.0
process_data_read1145:temperature,2314,2314.0,1626165435467,43.0
process_data_read1145:temperature,2315,2315.0,1626165435489,22.0
process_data_read1145:temperature,2316,2316.0,1626165435510,21.0
process_data_read1145:temperature,2317,2317.0,1626165435531,21.0
process_data_read1145:temperature,2318,2318.0,1626165435551,20.0
process_data_read1145:temperature,2319,2319.0,1626165435578,27.0
