PV Name,Value Written,Value Read,Time,Delta
process_data_read1386:temperature,2772,2772.0,1626165439146,0.0
process_data_read1386:temperature,2773,2772.0,1626165439146,0.0
process_data_read1386:temperature,2774,2772.0,1626165439146,0.0
process_data_read1386:temperature,2775,2772.0,1626165439146,0.0
process_data_read1386:temperature,2776,2772.0,1626165439146,0.0
process_data_read1386:temperature,2777,2772.0,1626165439146,0.0
process_data_read1386:temperature,2778,2772.0,1626165439146,0.0
process_data_read1386:temperature,2779,2774.0,1626165439785,639.0
process_data_read1386:temperature,2780,2778.0,1626165439874,89.0
process_data_read1386:temperature,2781,2781.0,1626165439944,70.0
process_data_read1386:temperature,2782,2782.0,1626165439965,21.0
process_data_read1386:temperature,2783,2783.0,1626165439986,21.0
process_data_read1386:temperature,2784,2784.0,1626165440007,21.0
process_data_read1386:temperature,2785,2785.0,1626165440031,24.0
process_data_read1386:temperature,2786,2786.0,1626165440053,22.0
process_data_read1386:temperature,2787,2787.0,1626165440085,32.0
process_data_read1386:temperature,2788,2788.0,1626165440109,24.0
process_data_read1386:temperature,2789,2789.0,1626165440129,20.0
process_data_read1386:temperature,2790,2790.0,1626165440152,23.0
process_data_read1386:temperature,2791,2791.0,1626165440176,24.0
process_data_read1386:temperature,2792,2792.0,1626165440198,22.0
process_data_read1386:temperature,2793,2793.0,1626165440221,23.0
process_data_read1386:temperature,2794,2794.0,1626165440245,24.0
process_data_read1386:temperature,2795,2795.0,1626165440275,30.0
process_data_read1386:temperature,2796,2796.0,1626165440300,25.0
process_data_read1386:temperature,2797,2797.0,1626165440323,23.0
process_data_read1386:temperature,2798,2798.0,1626165440349,26.0
process_data_read1386:temperature,2799,2799.0,1626165440371,22.0
process_data_read1386:temperature,2800,2800.0,1626165440392,21.0
process_data_read1386:temperature,2801,2801.0,1626165440413,21.0
