PV Name,Value Written,Value Read,Time,Delta
process_data_read980:temperature,1960,1960.0,1626165430235,0.0
process_data_read980:temperature,1961,1960.0,1626165430235,0.0
process_data_read980:temperature,1962,1960.0,1626165430235,0.0
process_data_read980:temperature,1963,1960.0,1626165430235,0.0
process_data_read980:temperature,1964,1960.0,1626165430235,0.0
process_data_read980:temperature,1965,1960.0,1626165430235,0.0
process_data_read980:temperature,1966,1960.0,1626165430235,0.0
process_data_read980:temperature,1967,1962.0,1626165430816,581.0
process_data_read980:temperature,1968,1965.0,1626165430879,63.0
process_data_read980:temperature,1969,1967.0,1626165430926,47.0
process_data_read980:temperature,1970,1969.0,1626165430966,40.0
process_data_read980:temperature,1971,1970.0,1626165430988,22.0
process_data_read980:temperature,1972,1972.0,1626165431030,42.0
process_data_read980:temperature,1973,1973.0,1626165431052,22.0
process_data_read980:temperature,1974,1974.0,1626165431072,20.0
process_data_read980:temperature,1975,1975.0,1626165431093,21.0
process_data_read980:temperature,1976,1976.0,1626165431114,21.0
process_data_read980:temperature,1977,1977.0,1626165431136,22.0
process_data_read980:temperature,1978,1978.0,1626165431163,27.0
process_data_read980:temperature,1979,1979.0,1626165431185,22.0
process_data_read980:temperature,1980,1980.0,1626165431206,21.0
process_data_read980:temperature,1981,1981.0,1626165431231,25.0
process_data_read980:temperature,1982,1982.0,1626165431254,23.0
process_data_read980:temperature,1983,1983.0,1626165431278,24.0
process_data_read980:temperature,1984,1984.0,1626165431302,24.0
process_data_read980:temperature,1985,1985.0,1626165431327,25.0
process_data_read980:temperature,1986,1986.0,1626165431351,24.0
process_data_read980:temperature,1987,1987.0,1626165431372,21.0
process_data_read980:temperature,1988,1988.0,1626165431392,20.0
process_data_read980:temperature,1989,1989.0,1626165431413,21.0
