PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626165428038,0.0
process_data_read883:temperature,1767,1766.0,1626165428038,0.0
process_data_read883:temperature,1768,1766.0,1626165428038,0.0
process_data_read883:temperature,1769,1766.0,1626165428038,0.0
process_data_read883:temperature,1770,1766.0,1626165428038,0.0
process_data_read883:temperature,1771,1766.0,1626165428038,0.0
process_data_read883:temperature,1772,1766.0,1626165428038,0.0
process_data_read883:temperature,1773,1769.0,1626165428726,688.0
process_data_read883:temperature,1774,1771.0,1626165428769,43.0
process_data_read883:temperature,1775,1771.0,1626165428769,0.0
process_data_read883:temperature,1776,1775.0,1626165428854,85.0
process_data_read883:temperature,1777,1777.0,1626165428898,44.0
process_data_read883:temperature,1778,1778.0,1626165428918,20.0
process_data_read883:temperature,1779,1779.0,1626165428940,22.0
process_data_read883:temperature,1780,1780.0,1626165428963,23.0
process_data_read883:temperature,1781,1781.0,1626165428983,20.0
process_data_read883:temperature,1782,1782.0,1626165429005,22.0
process_data_read883:temperature,1783,1783.0,1626165429029,24.0
process_data_read883:temperature,1784,1784.0,1626165429050,21.0
process_data_read883:temperature,1785,1785.0,1626165429071,21.0
process_data_read883:temperature,1786,1786.0,1626165429093,22.0
process_data_read883:temperature,1787,1787.0,1626165429116,23.0
process_data_read883:temperature,1788,1788.0,1626165429136,20.0
process_data_read883:temperature,1789,1789.0,1626165429157,21.0
process_data_read883:temperature,1790,1790.0,1626165429181,24.0
process_data_read883:temperature,1791,1791.0,1626165429203,22.0
process_data_read883:temperature,1792,1792.0,1626165429224,21.0
process_data_read883:temperature,1793,1793.0,1626165429249,25.0
process_data_read883:temperature,1794,1794.0,1626165429269,20.0
process_data_read883:temperature,1795,1795.0,1626165429290,21.0
