PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626165427448,0.0
process_data_read829:temperature,1659,1658.0,1626165427448,0.0
process_data_read829:temperature,1660,1658.0,1626165427448,0.0
process_data_read829:temperature,1661,1658.0,1626165427448,0.0
process_data_read829:temperature,1662,1658.0,1626165427448,0.0
process_data_read829:temperature,1663,1658.0,1626165427448,0.0
process_data_read829:temperature,1664,1658.0,1626165427448,0.0
process_data_read829:temperature,1665,1658.0,1626165427448,0.0
process_data_read829:temperature,1666,1658.0,1626165427448,0.0
process_data_read829:temperature,1667,1658.0,1626165427448,0.0
process_data_read829:temperature,1668,1658.0,1626165427448,0.0
process_data_read829:temperature,1669,1658.0,1626165427448,0.0
process_data_read829:temperature,1670,1658.0,1626165427448,0.0
process_data_read829:temperature,1671,1658.0,1626165427448,0.0
process_data_read829:temperature,1672,1658.0,1626165427448,0.0
process_data_read829:temperature,1673,1658.0,1626165427448,0.0
process_data_read829:temperature,1674,1658.0,1626165427448,0.0
process_data_read829:temperature,1675,1658.0,1626165427448,0.0
process_data_read829:temperature,1676,1658.0,1626165427448,0.0
process_data_read829:temperature,1677,1658.0,1626165427448,0.0
process_data_read829:temperature,1678,1658.0,1626165427448,0.0
process_data_read829:temperature,1679,1658.0,1626165427448,0.0
process_data_read829:temperature,1680,1658.0,1626165427448,0.0
process_data_read829:temperature,1681,1658.0,1626165427448,0.0
process_data_read829:temperature,1682,1658.0,1626165427448,0.0
process_data_read829:temperature,1683,1660.0,1626165428196,748.0
process_data_read829:temperature,1684,1668.0,1626165428380,184.0
process_data_read829:temperature,1685,1674.0,1626165428514,134.0
process_data_read829:temperature,1686,1678.0,1626165428603,89.0
process_data_read829:temperature,1687,1681.0,1626165428669,66.0
