PV Name,Value Written,Value Read,Time,Delta
process_data_read1159:temperature,2318,2318.0,1626165434496,0.0
process_data_read1159:temperature,2319,2318.0,1626165434496,0.0
process_data_read1159:temperature,2320,2318.0,1626165434496,0.0
process_data_read1159:temperature,2321,2318.0,1626165434496,0.0
process_data_read1159:temperature,2322,2318.0,1626165434496,0.0
process_data_read1159:temperature,2323,2318.0,1626165434496,0.0
process_data_read1159:temperature,2324,2318.0,1626165434496,0.0
process_data_read1159:temperature,2325,2318.0,1626165434496,0.0
process_data_read1159:temperature,2326,2318.0,1626165434496,0.0
process_data_read1159:temperature,2327,2318.0,1626165434496,0.0
process_data_read1159:temperature,2328,2318.0,1626165434496,0.0
process_data_read1159:temperature,2329,2318.0,1626165434496,0.0
process_data_read1159:temperature,2330,2318.0,1626165434496,0.0
process_data_read1159:temperature,2331,2321.0,1626165435094,598.0
process_data_read1159:temperature,2332,2325.0,1626165435185,91.0
process_data_read1159:temperature,2333,2328.0,1626165435256,71.0
process_data_read1159:temperature,2334,2330.0,1626165435297,41.0
process_data_read1159:temperature,2335,2333.0,1626165435370,73.0
process_data_read1159:temperature,2336,2335.0,1626165435420,50.0
process_data_read1159:temperature,2337,2337.0,1626165435462,42.0
process_data_read1159:temperature,2338,2338.0,1626165435483,21.0
process_data_read1159:temperature,2339,2339.0,1626165435503,20.0
process_data_read1159:temperature,2340,2340.0,1626165435524,21.0
process_data_read1159:temperature,2341,2341.0,1626165435550,26.0
process_data_read1159:temperature,2342,2342.0,1626165435573,23.0
process_data_read1159:temperature,2343,2343.0,1626165435597,24.0
process_data_read1159:temperature,2344,2344.0,1626165435627,30.0
process_data_read1159:temperature,2345,2345.0,1626165435657,30.0
process_data_read1159:temperature,2346,2346.0,1626165435683,26.0
process_data_read1159:temperature,2347,2347.0,1626165435705,22.0
