PV Name,Value Written,Value Read,Time,Delta
process_data_read1219:temperature,2438,2438.0,1626165436254,0.0
process_data_read1219:temperature,2439,2438.0,1626165436254,0.0
process_data_read1219:temperature,2440,2438.0,1626165436254,0.0
process_data_read1219:temperature,2441,2438.0,1626165436254,0.0
process_data_read1219:temperature,2442,2438.0,1626165436254,0.0
process_data_read1219:temperature,2443,2438.0,1626165436254,0.0
process_data_read1219:temperature,2444,2438.0,1626165436254,0.0
process_data_read1219:temperature,2445,2438.0,1626165436254,0.0
process_data_read1219:temperature,2446,2438.0,1626165436254,0.0
process_data_read1219:temperature,2447,2438.0,1626165436254,0.0
process_data_read1219:temperature,2448,2438.0,1626165436254,0.0
process_data_read1219:temperature,2449,2438.0,1626165436254,0.0
process_data_read1219:temperature,2450,2438.0,1626165436254,0.0
process_data_read1219:temperature,2451,2438.0,1626165436254,0.0
process_data_read1219:temperature,2452,2438.0,1626165436254,0.0
process_data_read1219:temperature,2453,2438.0,1626165436254,0.0
process_data_read1219:temperature,2454,2438.0,1626165436254,0.0
process_data_read1219:temperature,2455,2438.0,1626165436254,0.0
process_data_read1219:temperature,2456,2438.0,1626165436254,0.0
process_data_read1219:temperature,2457,2438.0,1626165436254,0.0
process_data_read1219:temperature,2458,2438.0,1626165436254,0.0
process_data_read1219:temperature,2459,2440.0,1626165436820,566.0
process_data_read1219:temperature,2460,2440.0,1626165436820,0.0
process_data_read1219:temperature,2461,2441.0,1626165436847,27.0
process_data_read1219:temperature,2462,2442.0,1626165436868,21.0
process_data_read1219:temperature,2463,2443.0,1626165436894,26.0
process_data_read1219:temperature,2464,2444.0,1626165436917,23.0
process_data_read1219:temperature,2465,2446.0,1626165436975,58.0
process_data_read1219:temperature,2466,2448.0,1626165437021,46.0
process_data_read1219:temperature,2467,2452.0,1626165437125,104.0
