PV Name,Value Written,Value Read,Time,Delta
process_data_read1383:temperature,2766,2766.0,1626165439115,0.0
process_data_read1383:temperature,2767,2766.0,1626165439115,0.0
process_data_read1383:temperature,2768,2766.0,1626165439115,0.0
process_data_read1383:temperature,2769,2766.0,1626165439115,0.0
process_data_read1383:temperature,2770,2766.0,1626165439115,0.0
process_data_read1383:temperature,2771,2766.0,1626165439115,0.0
process_data_read1383:temperature,2772,2766.0,1626165439115,0.0
process_data_read1383:temperature,2773,2766.0,1626165439115,0.0
process_data_read1383:temperature,2774,2766.0,1626165439115,0.0
process_data_read1383:temperature,2775,2770.0,1626165439804,689.0
process_data_read1383:temperature,2776,2774.0,1626165439890,86.0
process_data_read1383:temperature,2777,2777.0,1626165439953,63.0
process_data_read1383:temperature,2778,2778.0,1626165439979,26.0
process_data_read1383:temperature,2779,2779.0,1626165440008,29.0
process_data_read1383:temperature,2780,2780.0,1626165440030,22.0
process_data_read1383:temperature,2781,2781.0,1626165440057,27.0
process_data_read1383:temperature,2782,2782.0,1626165440079,22.0
process_data_read1383:temperature,2783,2783.0,1626165440112,33.0
process_data_read1383:temperature,2784,2784.0,1626165440144,32.0
process_data_read1383:temperature,2785,2785.0,1626165440168,24.0
process_data_read1383:temperature,2786,2786.0,1626165440188,20.0
process_data_read1383:temperature,2787,2787.0,1626165440208,20.0
process_data_read1383:temperature,2788,2788.0,1626165440229,21.0
process_data_read1383:temperature,2789,2789.0,1626165440249,20.0
process_data_read1383:temperature,2790,2790.0,1626165440273,24.0
process_data_read1383:temperature,2791,2791.0,1626165440295,22.0
process_data_read1383:temperature,2792,2792.0,1626165440322,27.0
process_data_read1383:temperature,2793,2793.0,1626165440348,26.0
process_data_read1383:temperature,2794,2794.0,1626165440369,21.0
process_data_read1383:temperature,2795,2795.0,1626165440391,22.0
