PV Name,Value Written,Value Read,Time,Delta
process_data_read237:temperature,474,474.0,1626165414192,0.0
process_data_read237:temperature,475,474.0,1626165414192,0.0
process_data_read237:temperature,476,474.0,1626165414192,0.0
process_data_read237:temperature,477,474.0,1626165414192,0.0
process_data_read237:temperature,478,474.0,1626165414192,0.0
process_data_read237:temperature,479,474.0,1626165414192,0.0
process_data_read237:temperature,480,474.0,1626165414192,0.0
process_data_read237:temperature,481,474.0,1626165414192,0.0
process_data_read237:temperature,482,474.0,1626165414192,0.0
process_data_read237:temperature,483,474.0,1626165414192,0.0
process_data_read237:temperature,484,474.0,1626165414192,0.0
process_data_read237:temperature,485,474.0,1626165414192,0.0
process_data_read237:temperature,486,474.0,1626165414192,0.0
process_data_read237:temperature,487,474.0,1626165414192,0.0
process_data_read237:temperature,488,474.0,1626165414192,0.0
process_data_read237:temperature,489,474.0,1626165414192,0.0
process_data_read237:temperature,490,474.0,1626165414192,0.0
process_data_read237:temperature,491,474.0,1626165414192,0.0
process_data_read237:temperature,492,474.0,1626165414192,0.0
process_data_read237:temperature,493,474.0,1626165414192,0.0
process_data_read237:temperature,494,479.0,1626165414874,682.0
process_data_read237:temperature,495,484.0,1626165414996,122.0
process_data_read237:temperature,496,489.0,1626165415104,108.0
process_data_read237:temperature,497,493.0,1626165415191,87.0
process_data_read237:temperature,498,495.0,1626165415235,44.0
process_data_read237:temperature,499,496.0,1626165415256,21.0
process_data_read237:temperature,500,500.0,1626165415346,90.0
process_data_read237:temperature,501,501.0,1626165415368,22.0
process_data_read237:temperature,502,502.0,1626165415390,22.0
process_data_read237:temperature,503,503.0,1626165415410,20.0
