PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626165410111,0.0
process_data_read67:temperature,135,134.0,1626165410111,0.0
process_data_read67:temperature,136,134.0,1626165410111,0.0
process_data_read67:temperature,137,134.0,1626165410111,0.0
process_data_read67:temperature,138,134.0,1626165410111,0.0
process_data_read67:temperature,139,134.0,1626165410111,0.0
process_data_read67:temperature,140,134.0,1626165410111,0.0
process_data_read67:temperature,141,134.0,1626165410111,0.0
process_data_read67:temperature,142,134.0,1626165410111,0.0
process_data_read67:temperature,143,134.0,1626165410111,0.0
process_data_read67:temperature,144,134.0,1626165410111,0.0
process_data_read67:temperature,145,134.0,1626165410111,0.0
process_data_read67:temperature,146,136.0,1626165410753,642.0
process_data_read67:temperature,147,140.0,1626165410847,94.0
process_data_read67:temperature,148,144.0,1626165410934,87.0
process_data_read67:temperature,149,146.0,1626165410977,43.0
process_data_read67:temperature,150,150.0,1626165411060,83.0
process_data_read67:temperature,151,151.0,1626165411084,24.0
process_data_read67:temperature,152,152.0,1626165411108,24.0
process_data_read67:temperature,153,153.0,1626165411131,23.0
process_data_read67:temperature,154,154.0,1626165411152,21.0
process_data_read67:temperature,155,155.0,1626165411174,22.0
process_data_read67:temperature,156,156.0,1626165411195,21.0
process_data_read67:temperature,157,157.0,1626165411216,21.0
process_data_read67:temperature,158,158.0,1626165411239,23.0
process_data_read67:temperature,159,159.0,1626165411260,21.0
process_data_read67:temperature,160,160.0,1626165411280,20.0
process_data_read67:temperature,161,161.0,1626165411301,21.0
process_data_read67:temperature,162,162.0,1626165411325,24.0
process_data_read67:temperature,163,163.0,1626165411348,23.0
