PV Name,Value Written,Value Read,Time,Delta
process_data_read480:temperature,960,960.0,1626165419020,0.0
process_data_read480:temperature,961,960.0,1626165419020,0.0
process_data_read480:temperature,962,960.0,1626165419020,0.0
process_data_read480:temperature,963,960.0,1626165419020,0.0
process_data_read480:temperature,964,960.0,1626165419020,0.0
process_data_read480:temperature,965,960.0,1626165419020,0.0
process_data_read480:temperature,966,960.0,1626165419020,0.0
process_data_read480:temperature,967,962.0,1626165419729,709.0
process_data_read480:temperature,968,965.0,1626165419798,69.0
process_data_read480:temperature,969,968.0,1626165419859,61.0
process_data_read480:temperature,970,970.0,1626165419900,41.0
process_data_read480:temperature,971,971.0,1626165419920,20.0
process_data_read480:temperature,972,972.0,1626165419942,22.0
process_data_read480:temperature,973,973.0,1626165419966,24.0
process_data_read480:temperature,974,974.0,1626165419988,22.0
process_data_read480:temperature,975,975.0,1626165420013,25.0
process_data_read480:temperature,976,976.0,1626165420035,22.0
process_data_read480:temperature,977,977.0,1626165420058,23.0
process_data_read480:temperature,978,978.0,1626165420081,23.0
process_data_read480:temperature,979,979.0,1626165420103,22.0
process_data_read480:temperature,980,980.0,1626165420123,20.0
process_data_read480:temperature,981,981.0,1626165420144,21.0
process_data_read480:temperature,982,982.0,1626165420165,21.0
process_data_read480:temperature,983,983.0,1626165420186,21.0
process_data_read480:temperature,984,984.0,1626165420207,21.0
process_data_read480:temperature,985,985.0,1626165420230,23.0
process_data_read480:temperature,986,986.0,1626165420250,20.0
process_data_read480:temperature,987,987.0,1626165420270,20.0
process_data_read480:temperature,988,988.0,1626165420291,21.0
process_data_read480:temperature,989,989.0,1626165420312,21.0
