PV Name,Value Written,Value Read,Time,Delta
process_data_read1735:temperature,3470,3470.0,1626165447529,0.0
process_data_read1735:temperature,3471,3470.0,1626165447529,0.0
process_data_read1735:temperature,3472,3470.0,1626165447529,0.0
process_data_read1735:temperature,3473,3470.0,1626165447529,0.0
process_data_read1735:temperature,3474,3470.0,1626165447529,0.0
process_data_read1735:temperature,3475,3470.0,1626165447529,0.0
process_data_read1735:temperature,3476,3470.0,1626165447529,0.0
process_data_read1735:temperature,3477,3470.0,1626165447529,0.0
process_data_read1735:temperature,3478,3470.0,1626165447529,0.0
process_data_read1735:temperature,3479,3470.0,1626165447529,0.0
process_data_read1735:temperature,3480,3470.0,1626165447529,0.0
process_data_read1735:temperature,3481,3470.0,1626165447529,0.0
process_data_read1735:temperature,3482,3470.0,1626165447529,0.0
process_data_read1735:temperature,3483,3470.0,1626165447529,0.0
process_data_read1735:temperature,3484,3470.0,1626165447529,0.0
process_data_read1735:temperature,3485,3470.0,1626165447529,0.0
process_data_read1735:temperature,3486,3470.0,1626165447529,0.0
process_data_read1735:temperature,3487,3470.0,1626165447529,0.0
process_data_read1735:temperature,3488,3470.0,1626165447529,0.0
process_data_read1735:temperature,3489,3470.0,1626165447529,0.0
process_data_read1735:temperature,3490,3475.0,1626165448359,830.0
process_data_read1735:temperature,3491,3481.0,1626165448499,140.0
process_data_read1735:temperature,3492,3484.0,1626165448568,69.0
process_data_read1735:temperature,3493,3487.0,1626165448635,67.0
process_data_read1735:temperature,3494,3490.0,1626165448705,70.0
process_data_read1735:temperature,3495,3492.0,1626165448758,53.0
process_data_read1735:temperature,3496,3496.0,1626165448842,84.0
process_data_read1735:temperature,3497,3497.0,1626165448863,21.0
process_data_read1735:temperature,3498,3498.0,1626165448883,20.0
process_data_read1735:temperature,3499,3499.0,1626165448904,21.0
