PV Name,Value Written,Value Read,Time,Delta
process_data_read590:temperature,1180,1180.0,1626165421368,0.0
process_data_read590:temperature,1181,1180.0,1626165421368,0.0
process_data_read590:temperature,1182,1180.0,1626165421368,0.0
process_data_read590:temperature,1183,1180.0,1626165421368,0.0
process_data_read590:temperature,1184,1180.0,1626165421368,0.0
process_data_read590:temperature,1185,1180.0,1626165421368,0.0
process_data_read590:temperature,1186,1180.0,1626165421368,0.0
process_data_read590:temperature,1187,1180.0,1626165421368,0.0
process_data_read590:temperature,1188,1183.0,1626165421965,597.0
process_data_read590:temperature,1189,1186.0,1626165422029,64.0
process_data_read590:temperature,1190,1190.0,1626165422117,88.0
process_data_read590:temperature,1191,1190.0,1626165422117,0.0
process_data_read590:temperature,1192,1192.0,1626165422159,42.0
process_data_read590:temperature,1193,1193.0,1626165422185,26.0
process_data_read590:temperature,1194,1194.0,1626165422209,24.0
process_data_read590:temperature,1195,1195.0,1626165422235,26.0
process_data_read590:temperature,1196,1196.0,1626165422264,29.0
process_data_read590:temperature,1197,1197.0,1626165422285,21.0
process_data_read590:temperature,1198,1198.0,1626165422305,20.0
process_data_read590:temperature,1199,1199.0,1626165422325,20.0
process_data_read590:temperature,1200,1200.0,1626165422346,21.0
process_data_read590:temperature,1201,1201.0,1626165422366,20.0
process_data_read590:temperature,1202,1202.0,1626165422387,21.0
process_data_read590:temperature,1203,1203.0,1626165422408,21.0
process_data_read590:temperature,1204,1204.0,1626165422435,27.0
process_data_read590:temperature,1205,1205.0,1626165422460,25.0
process_data_read590:temperature,1206,1206.0,1626165422481,21.0
process_data_read590:temperature,1207,1207.0,1626165422502,21.0
process_data_read590:temperature,1208,1208.0,1626165422522,20.0
process_data_read590:temperature,1209,1209.0,1626165422542,20.0
