PV Name,Value Written,Value Read,Time,Delta
process_data_read1682:temperature,3364,3364.0,1626165445741,0.0
process_data_read1682:temperature,3365,3364.0,1626165445741,0.0
process_data_read1682:temperature,3366,3364.0,1626165445741,0.0
process_data_read1682:temperature,3367,3364.0,1626165445741,0.0
process_data_read1682:temperature,3368,3364.0,1626165445741,0.0
process_data_read1682:temperature,3369,3364.0,1626165445741,0.0
process_data_read1682:temperature,3370,3364.0,1626165445741,0.0
process_data_read1682:temperature,3371,3364.0,1626165445741,0.0
process_data_read1682:temperature,3372,3366.0,1626165446352,611.0
process_data_read1682:temperature,3373,3369.0,1626165446416,64.0
process_data_read1682:temperature,3374,3372.0,1626165446479,63.0
process_data_read1682:temperature,3375,3374.0,1626165446521,42.0
process_data_read1682:temperature,3376,3376.0,1626165446563,42.0
process_data_read1682:temperature,3377,3377.0,1626165446586,23.0
process_data_read1682:temperature,3378,3378.0,1626165446610,24.0
process_data_read1682:temperature,3379,3379.0,1626165446631,21.0
process_data_read1682:temperature,3380,3380.0,1626165446652,21.0
process_data_read1682:temperature,3381,3381.0,1626165446680,28.0
process_data_read1682:temperature,3382,3382.0,1626165446704,24.0
process_data_read1682:temperature,3383,3383.0,1626165446724,20.0
process_data_read1682:temperature,3384,3384.0,1626165446747,23.0
process_data_read1682:temperature,3385,3385.0,1626165446770,23.0
process_data_read1682:temperature,3386,3386.0,1626165446803,33.0
process_data_read1682:temperature,3387,3387.0,1626165446831,28.0
process_data_read1682:temperature,3388,3388.0,1626165446853,22.0
process_data_read1682:temperature,3389,3389.0,1626165446880,27.0
process_data_read1682:temperature,3390,3390.0,1626165446909,29.0
process_data_read1682:temperature,3391,3391.0,1626165446930,21.0
process_data_read1682:temperature,3392,3392.0,1626165446950,20.0
process_data_read1682:temperature,3393,3393.0,1626165446970,20.0
