PV Name,Value Written,Value Read,Time,Delta
process_data_read1822:temperature,3644,3644.0,1626165449618,0.0
process_data_read1822:temperature,3645,3644.0,1626165449618,0.0
process_data_read1822:temperature,3646,3644.0,1626165449618,0.0
process_data_read1822:temperature,3647,3644.0,1626165449618,0.0
process_data_read1822:temperature,3648,3644.0,1626165449618,0.0
process_data_read1822:temperature,3649,3644.0,1626165449618,0.0
process_data_read1822:temperature,3650,3644.0,1626165449618,0.0
process_data_read1822:temperature,3651,3644.0,1626165449618,0.0
process_data_read1822:temperature,3652,3644.0,1626165449618,0.0
process_data_read1822:temperature,3653,3644.0,1626165449618,0.0
process_data_read1822:temperature,3654,3644.0,1626165449618,0.0
process_data_read1822:temperature,3655,3644.0,1626165449618,0.0
process_data_read1822:temperature,3656,3644.0,1626165449618,0.0
process_data_read1822:temperature,3657,3644.0,1626165449618,0.0
process_data_read1822:temperature,3658,3644.0,1626165449618,0.0
process_data_read1822:temperature,3659,3644.0,1626165449618,0.0
process_data_read1822:temperature,3660,3644.0,1626165449618,0.0
process_data_read1822:temperature,3661,3644.0,1626165449618,0.0
process_data_read1822:temperature,3662,3644.0,1626165449618,0.0
process_data_read1822:temperature,3663,3644.0,1626165449618,0.0
process_data_read1822:temperature,3664,3644.0,1626165449618,0.0
process_data_read1822:temperature,3665,3644.0,1626165449618,0.0
process_data_read1822:temperature,3666,3644.0,1626165449618,0.0
process_data_read1822:temperature,3667,3644.0,1626165449618,0.0
process_data_read1822:temperature,3668,3645.0,1626165450273,655.0
process_data_read1822:temperature,3669,3646.0,1626165450300,27.0
process_data_read1822:temperature,3670,3648.0,1626165450353,53.0
process_data_read1822:temperature,3671,3652.0,1626165450443,90.0
process_data_read1822:temperature,3672,3657.0,1626165450574,131.0
process_data_read1822:temperature,3673,3660.0,1626165450641,67.0
