PV Name,Value Written,Value Read,Time,Delta
process_data_read1018:temperature,2036,2036.0,1626165431818,0.0
process_data_read1018:temperature,2037,2036.0,1626165431818,0.0
process_data_read1018:temperature,2038,2036.0,1626165431818,0.0
process_data_read1018:temperature,2039,2036.0,1626165431818,0.0
process_data_read1018:temperature,2040,2036.0,1626165431818,0.0
process_data_read1018:temperature,2041,2036.0,1626165431818,0.0
process_data_read1018:temperature,2042,2036.0,1626165431818,0.0
process_data_read1018:temperature,2043,2036.0,1626165431818,0.0
process_data_read1018:temperature,2044,2036.0,1626165431818,0.0
process_data_read1018:temperature,2045,2036.0,1626165431818,0.0
process_data_read1018:temperature,2046,2036.0,1626165431818,0.0
process_data_read1018:temperature,2047,2036.0,1626165431818,0.0
process_data_read1018:temperature,2048,2036.0,1626165431818,0.0
process_data_read1018:temperature,2049,2036.0,1626165431818,0.0
process_data_read1018:temperature,2050,2036.0,1626165431818,0.0
process_data_read1018:temperature,2051,2036.0,1626165431818,0.0
process_data_read1018:temperature,2052,2036.0,1626165431818,0.0
process_data_read1018:temperature,2053,2036.0,1626165431818,0.0
process_data_read1018:temperature,2054,2036.0,1626165431818,0.0
process_data_read1018:temperature,2055,2036.0,1626165431818,0.0
process_data_read1018:temperature,2056,2036.0,1626165431818,0.0
process_data_read1018:temperature,2057,2036.0,1626165431818,0.0
process_data_read1018:temperature,2058,2036.0,1626165431818,0.0
process_data_read1018:temperature,2059,2036.0,1626165431818,0.0
process_data_read1018:temperature,2060,2036.0,1626165431818,0.0
process_data_read1018:temperature,2061,2036.0,1626165431818,0.0
process_data_read1018:temperature,2062,2037.0,1626165432372,554.0
process_data_read1018:temperature,2063,2038.0,1626165432393,21.0
process_data_read1018:temperature,2064,2039.0,1626165432418,25.0
process_data_read1018:temperature,2065,2041.0,1626165432463,45.0
