PV Name,Value Written,Value Read,Time,Delta
process_data_read1952:temperature,3904,3904.0,1626165452113,0.0
process_data_read1952:temperature,3905,3904.0,1626165452113,0.0
process_data_read1952:temperature,3906,3904.0,1626165452113,0.0
process_data_read1952:temperature,3907,3904.0,1626165452113,0.0
process_data_read1952:temperature,3908,3904.0,1626165452113,0.0
process_data_read1952:temperature,3909,3904.0,1626165452113,0.0
process_data_read1952:temperature,3910,3904.0,1626165452113,0.0
process_data_read1952:temperature,3911,3904.0,1626165452113,0.0
process_data_read1952:temperature,3912,3904.0,1626165452113,0.0
process_data_read1952:temperature,3913,3904.0,1626165452113,0.0
process_data_read1952:temperature,3914,3904.0,1626165452113,0.0
process_data_read1952:temperature,3915,3904.0,1626165452113,0.0
process_data_read1952:temperature,3916,3904.0,1626165452113,0.0
process_data_read1952:temperature,3917,3904.0,1626165452113,0.0
process_data_read1952:temperature,3918,3904.0,1626165452113,0.0
process_data_read1952:temperature,3919,3906.0,1626165452798,685.0
process_data_read1952:temperature,3920,3912.0,1626165452936,138.0
process_data_read1952:temperature,3921,3917.0,1626165453052,116.0
process_data_read1952:temperature,3922,3920.0,1626165453124,72.0
process_data_read1952:temperature,3923,3923.0,1626165453188,64.0
process_data_read1952:temperature,3924,3924.0,1626165453209,21.0
process_data_read1952:temperature,3925,3925.0,1626165453230,21.0
process_data_read1952:temperature,3926,3926.0,1626165453254,24.0
process_data_read1952:temperature,3927,3927.0,1626165453276,22.0
process_data_read1952:temperature,3928,3928.0,1626165453300,24.0
process_data_read1952:temperature,3929,3929.0,1626165453321,21.0
process_data_read1952:temperature,3930,3930.0,1626165453343,22.0
process_data_read1952:temperature,3931,3931.0,1626165453364,21.0
process_data_read1952:temperature,3932,3932.0,1626165453384,20.0
process_data_read1952:temperature,3933,3933.0,1626165453404,20.0
