PV Name,Value Written,Value Read,Time,Delta
process_data_read60:temperature,120,120.0,1626165409997,0.0
process_data_read60:temperature,121,120.0,1626165409997,0.0
process_data_read60:temperature,122,120.0,1626165409997,0.0
process_data_read60:temperature,123,120.0,1626165409997,0.0
process_data_read60:temperature,124,120.0,1626165409997,0.0
process_data_read60:temperature,125,120.0,1626165409997,0.0
process_data_read60:temperature,126,120.0,1626165409997,0.0
process_data_read60:temperature,127,120.0,1626165409997,0.0
process_data_read60:temperature,128,120.0,1626165409997,0.0
process_data_read60:temperature,129,120.0,1626165409997,0.0
process_data_read60:temperature,130,120.0,1626165409997,0.0
process_data_read60:temperature,131,120.0,1626165409997,0.0
process_data_read60:temperature,132,120.0,1626165409997,0.0
process_data_read60:temperature,133,120.0,1626165409997,0.0
process_data_read60:temperature,134,120.0,1626165409997,0.0
process_data_read60:temperature,135,125.0,1626165410755,758.0
process_data_read60:temperature,136,129.0,1626165410844,89.0
process_data_read60:temperature,137,133.0,1626165410934,90.0
process_data_read60:temperature,138,135.0,1626165410977,43.0
process_data_read60:temperature,139,139.0,1626165411062,85.0
process_data_read60:temperature,140,140.0,1626165411084,22.0
process_data_read60:temperature,141,141.0,1626165411111,27.0
process_data_read60:temperature,142,142.0,1626165411135,24.0
process_data_read60:temperature,143,143.0,1626165411161,26.0
process_data_read60:temperature,144,144.0,1626165411185,24.0
process_data_read60:temperature,145,145.0,1626165411208,23.0
process_data_read60:temperature,146,146.0,1626165411232,24.0
process_data_read60:temperature,147,147.0,1626165411255,23.0
process_data_read60:temperature,148,148.0,1626165411275,20.0
process_data_read60:temperature,149,149.0,1626165411296,21.0
