PV Name,Value Written,Value Read,Time,Delta
process_data_read1548:temperature,3096,3096.0,1626165443263,0.0
process_data_read1548:temperature,3097,3096.0,1626165443263,0.0
process_data_read1548:temperature,3098,3096.0,1626165443263,0.0
process_data_read1548:temperature,3099,3096.0,1626165443263,0.0
process_data_read1548:temperature,3100,3096.0,1626165443263,0.0
process_data_read1548:temperature,3101,3096.0,1626165443263,0.0
process_data_read1548:temperature,3102,3096.0,1626165443263,0.0
process_data_read1548:temperature,3103,3096.0,1626165443263,0.0
process_data_read1548:temperature,3104,3096.0,1626165443263,0.0
process_data_read1548:temperature,3105,3096.0,1626165443263,0.0
process_data_read1548:temperature,3106,3096.0,1626165443263,0.0
process_data_read1548:temperature,3107,3096.0,1626165443263,0.0
process_data_read1548:temperature,3108,3096.0,1626165443263,0.0
process_data_read1548:temperature,3109,3096.0,1626165443263,0.0
process_data_read1548:temperature,3110,3096.0,1626165443263,0.0
process_data_read1548:temperature,3111,3096.0,1626165443263,0.0
process_data_read1548:temperature,3112,3098.0,1626165443982,719.0
process_data_read1548:temperature,3113,3103.0,1626165444107,125.0
process_data_read1548:temperature,3114,3107.0,1626165444199,92.0
process_data_read1548:temperature,3115,3111.0,1626165444287,88.0
process_data_read1548:temperature,3116,3113.0,1626165444330,43.0
process_data_read1548:temperature,3117,3116.0,1626165444391,61.0
process_data_read1548:temperature,3118,3117.0,1626165444414,23.0
process_data_read1548:temperature,3119,3119.0,1626165444458,44.0
process_data_read1548:temperature,3120,3120.0,1626165444485,27.0
process_data_read1548:temperature,3121,3121.0,1626165444507,22.0
process_data_read1548:temperature,3122,3122.0,1626165444528,21.0
process_data_read1548:temperature,3123,3123.0,1626165444551,23.0
process_data_read1548:temperature,3124,3124.0,1626165444577,26.0
process_data_read1548:temperature,3125,3125.0,1626165444601,24.0
