PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626108608042,0.0
process_data_read29:temperature,59,58.0,1626108608042,0.0
process_data_read29:temperature,60,60.0,1626108608823,781.0
process_data_read29:temperature,61,61.0,1626108608924,101.0
process_data_read29:temperature,62,62.0,1626108609024,100.0
process_data_read29:temperature,63,63.0,1626108609124,100.0
process_data_read29:temperature,64,64.0,1626108609225,101.0
process_data_read29:temperature,65,65.0,1626108609325,100.0
process_data_read29:temperature,66,66.0,1626108609425,100.0
process_data_read29:temperature,67,67.0,1626108609526,101.0
