PV Name,Value Written,Value Read,Time,Delta
process_data_read269:temperature,538,538.0,1626108612660,0.0
process_data_read269:temperature,539,539.0,1626108613154,494.0
process_data_read269:temperature,540,540.0,1626108613256,102.0
process_data_read269:temperature,541,541.0,1626108613356,100.0
process_data_read269:temperature,542,542.0,1626108613456,100.0
process_data_read269:temperature,543,543.0,1626108613557,101.0
process_data_read269:temperature,544,544.0,1626108613657,100.0
process_data_read269:temperature,545,545.0,1626108613758,101.0
process_data_read269:temperature,546,546.0,1626108613858,100.0
process_data_read269:temperature,547,547.0,1626108613958,100.0
