PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626108616657,0.0
process_data_read466:temperature,933,932.0,1626108616657,0.0
process_data_read466:temperature,934,932.0,1626108616657,0.0
process_data_read466:temperature,935,935.0,1626108617736,1079.0
process_data_read466:temperature,936,936.0,1626108617838,102.0
process_data_read466:temperature,937,937.0,1626108617938,100.0
process_data_read466:temperature,938,938.0,1626108618038,100.0
process_data_read466:temperature,939,939.0,1626108618139,101.0
process_data_read466:temperature,940,940.0,1626108618239,100.0
process_data_read466:temperature,941,941.0,1626108618339,100.0
