PV Name,Value Written,Value Read,Time,Delta
process_data_read251:temperature,502,502.0,1626108612516,0.0
process_data_read251:temperature,503,503.0,1626108613104,588.0
process_data_read251:temperature,504,504.0,1626108613205,101.0
process_data_read251:temperature,505,505.0,1626108613305,100.0
process_data_read251:temperature,506,506.0,1626108613406,101.0
process_data_read251:temperature,507,507.0,1626108613506,100.0
process_data_read251:temperature,508,508.0,1626108613607,101.0
process_data_read251:temperature,509,509.0,1626108613707,100.0
process_data_read251:temperature,510,510.0,1626108613807,100.0
process_data_read251:temperature,511,511.0,1626108613907,100.0
