PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626108612387,0.0
process_data_read233:temperature,467,466.0,1626108612387,0.0
process_data_read233:temperature,468,468.0,1626108613140,753.0
process_data_read233:temperature,469,469.0,1626108613246,106.0
process_data_read233:temperature,470,470.0,1626108613346,100.0
process_data_read233:temperature,471,471.0,1626108613447,101.0
process_data_read233:temperature,472,472.0,1626108613547,100.0
process_data_read233:temperature,473,473.0,1626108613647,100.0
process_data_read233:temperature,474,474.0,1626108613748,101.0
process_data_read233:temperature,475,475.0,1626108613849,101.0
