PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626108610467,0.0
process_data_read161:temperature,323,323.0,1626108611014,547.0
process_data_read161:temperature,324,324.0,1626108611116,102.0
process_data_read161:temperature,325,325.0,1626108611216,100.0
process_data_read161:temperature,326,326.0,1626108611316,100.0
process_data_read161:temperature,327,327.0,1626108611417,101.0
process_data_read161:temperature,328,328.0,1626108611517,100.0
process_data_read161:temperature,329,329.0,1626108611617,100.0
process_data_read161:temperature,330,330.0,1626108611718,101.0
process_data_read161:temperature,331,331.0,1626108611822,104.0
