PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626108614965,0.0
process_data_read368:temperature,737,737.0,1626108615467,502.0
process_data_read368:temperature,738,738.0,1626108615569,102.0
process_data_read368:temperature,739,739.0,1626108615669,100.0
process_data_read368:temperature,740,740.0,1626108615769,100.0
process_data_read368:temperature,741,741.0,1626108615870,101.0
process_data_read368:temperature,742,742.0,1626108615970,100.0
process_data_read368:temperature,743,743.0,1626108616071,101.0
process_data_read368:temperature,744,744.0,1626108616171,100.0
process_data_read368:temperature,745,745.0,1626108616285,114.0
