PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626108612496,0.0
process_data_read247:temperature,495,495.0,1626108613096,600.0
process_data_read247:temperature,496,496.0,1626108613197,101.0
process_data_read247:temperature,497,497.0,1626108613297,100.0
process_data_read247:temperature,498,498.0,1626108613398,101.0
process_data_read247:temperature,499,499.0,1626108613498,100.0
process_data_read247:temperature,500,500.0,1626108613598,100.0
process_data_read247:temperature,501,501.0,1626108613698,100.0
process_data_read247:temperature,502,502.0,1626108613800,102.0
process_data_read247:temperature,503,503.0,1626108613902,102.0
