PV Name,Value Written,Value Read,Time,Delta
process_data_read284:temperature,568,568.0,1626108612832,0.0
process_data_read284:temperature,569,569.0,1626108613176,344.0
process_data_read284:temperature,570,570.0,1626108613276,100.0
process_data_read284:temperature,571,571.0,1626108613376,100.0
process_data_read284:temperature,572,572.0,1626108613477,101.0
process_data_read284:temperature,573,573.0,1626108613577,100.0
process_data_read284:temperature,574,574.0,1626108613677,100.0
process_data_read284:temperature,575,575.0,1626108613778,101.0
process_data_read284:temperature,576,576.0,1626108613878,100.0
process_data_read284:temperature,577,577.0,1626108613979,101.0
