PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626108612628,0.0
process_data_read266:temperature,533,533.0,1626108613146,518.0
process_data_read266:temperature,534,534.0,1626108613246,100.0
process_data_read266:temperature,535,535.0,1626108613347,101.0
process_data_read266:temperature,536,536.0,1626108613447,100.0
process_data_read266:temperature,537,537.0,1626108613547,100.0
process_data_read266:temperature,538,538.0,1626108613648,101.0
process_data_read266:temperature,539,539.0,1626108613748,100.0
process_data_read266:temperature,540,540.0,1626108613849,101.0
process_data_read266:temperature,541,541.0,1626108613953,104.0
