PV Name,Value Written,Value Read,Time,Delta
process_data_read347:temperature,694,694.0,1626108614779,0.0
process_data_read347:temperature,695,695.0,1626108615423,644.0
process_data_read347:temperature,696,696.0,1626108615524,101.0
process_data_read347:temperature,697,697.0,1626108615624,100.0
process_data_read347:temperature,698,698.0,1626108615724,100.0
process_data_read347:temperature,699,699.0,1626108615825,101.0
process_data_read347:temperature,700,700.0,1626108615925,100.0
process_data_read347:temperature,701,701.0,1626108616025,100.0
process_data_read347:temperature,702,702.0,1626108616125,100.0
process_data_read347:temperature,703,703.0,1626108616226,101.0
