PV Name,Value Written,Value Read,Time,Delta
process_data_read77:temperature,154,154.0,1626108608451,0.0
process_data_read77:temperature,155,155.0,1626108608840,389.0
process_data_read77:temperature,156,156.0,1626108608941,101.0
process_data_read77:temperature,157,157.0,1626108609041,100.0
process_data_read77:temperature,158,158.0,1626108609141,100.0
process_data_read77:temperature,159,159.0,1626108609242,101.0
process_data_read77:temperature,160,160.0,1626108609342,100.0
process_data_read77:temperature,161,161.0,1626108609442,100.0
process_data_read77:temperature,162,162.0,1626108609543,101.0
process_data_read77:temperature,163,163.0,1626108609646,103.0
