PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626108614438,0.0
process_data_read306:temperature,613,612.0,1626108614438,0.0
process_data_read306:temperature,614,612.0,1626108614438,0.0
process_data_read306:temperature,615,615.0,1626108615435,997.0
process_data_read306:temperature,616,616.0,1626108615537,102.0
process_data_read306:temperature,617,617.0,1626108615637,100.0
process_data_read306:temperature,618,618.0,1626108615737,100.0
process_data_read306:temperature,619,619.0,1626108615838,101.0
process_data_read306:temperature,620,620.0,1626108615938,100.0
process_data_read306:temperature,621,621.0,1626108616038,100.0
