PV Name,Value Written,Value Read,Time,Delta
process_data_read58:temperature,116,116.0,1626108608279,0.0
process_data_read58:temperature,117,117.0,1626108608799,520.0
process_data_read58:temperature,118,118.0,1626108608900,101.0
process_data_read58:temperature,119,119.0,1626108609000,100.0
process_data_read58:temperature,120,120.0,1626108609101,101.0
process_data_read58:temperature,121,121.0,1626108609201,100.0
process_data_read58:temperature,122,122.0,1626108609301,100.0
process_data_read58:temperature,123,123.0,1626108609405,104.0
process_data_read58:temperature,124,124.0,1626108609510,105.0
process_data_read58:temperature,125,125.0,1626108609610,100.0
