PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626108617184,0.0
process_data_read464:temperature,929,929.0,1626108617715,531.0
process_data_read464:temperature,930,930.0,1626108617816,101.0
process_data_read464:temperature,931,931.0,1626108617917,101.0
process_data_read464:temperature,932,932.0,1626108618017,100.0
process_data_read464:temperature,933,933.0,1626108618117,100.0
process_data_read464:temperature,934,934.0,1626108618218,101.0
process_data_read464:temperature,935,935.0,1626108618319,101.0
process_data_read464:temperature,936,936.0,1626108618426,107.0
process_data_read464:temperature,937,937.0,1626108618531,105.0
