PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626108614685,0.0
process_data_read337:temperature,675,674.0,1626108614685,0.0
process_data_read337:temperature,676,676.0,1626108615508,823.0
process_data_read337:temperature,677,677.0,1626108615609,101.0
process_data_read337:temperature,678,678.0,1626108615709,100.0
process_data_read337:temperature,679,679.0,1626108615810,101.0
process_data_read337:temperature,680,680.0,1626108615910,100.0
process_data_read337:temperature,681,681.0,1626108616010,100.0
process_data_read337:temperature,682,682.0,1626108616111,101.0
process_data_read337:temperature,683,683.0,1626108616213,102.0
