PV Name,Value Written,Value Read,Time,Delta
process_data_read85:temperature,170,170.0,1626108608527,0.0
process_data_read85:temperature,171,171.0,1626108608848,321.0
process_data_read85:temperature,172,172.0,1626108608949,101.0
process_data_read85:temperature,173,173.0,1626108609049,100.0
process_data_read85:temperature,174,174.0,1626108609149,100.0
process_data_read85:temperature,175,175.0,1626108609250,101.0
process_data_read85:temperature,176,176.0,1626108609350,100.0
process_data_read85:temperature,177,177.0,1626108609450,100.0
process_data_read85:temperature,178,178.0,1626108609551,101.0
process_data_read85:temperature,179,179.0,1626108609654,103.0
