PV Name,Value Written,Value Read,Time,Delta
process_data_read343:temperature,686,686.0,1626108614751,0.0
process_data_read343:temperature,687,687.0,1626108615419,668.0
process_data_read343:temperature,688,688.0,1626108615522,103.0
process_data_read343:temperature,689,689.0,1626108615622,100.0
process_data_read343:temperature,690,690.0,1626108615723,101.0
process_data_read343:temperature,691,691.0,1626108615823,100.0
process_data_read343:temperature,692,692.0,1626108615923,100.0
process_data_read343:temperature,693,693.0,1626108616023,100.0
process_data_read343:temperature,694,694.0,1626108616124,101.0
process_data_read343:temperature,695,695.0,1626108616224,100.0
