PV Name,Value Written,Value Read,Time,Delta
process_data_read218:temperature,436,436.0,1626108612259,0.0
process_data_read218:temperature,437,436.0,1626108612259,0.0
process_data_read218:temperature,438,436.0,1626108612259,0.0
process_data_read218:temperature,439,439.0,1626108613136,877.0
process_data_read218:temperature,440,440.0,1626108613240,104.0
process_data_read218:temperature,441,441.0,1626108613344,104.0
process_data_read218:temperature,442,442.0,1626108613445,101.0
process_data_read218:temperature,443,443.0,1626108613545,100.0
process_data_read218:temperature,444,444.0,1626108613646,101.0
process_data_read218:temperature,445,445.0,1626108613746,100.0
