PV Name,Value Written,Value Read,Time,Delta
process_data_read425:temperature,850,850.0,1626108616739,0.0
process_data_read425:temperature,851,850.0,1626108616739,0.0
process_data_read425:temperature,852,850.0,1626108616739,0.0
process_data_read425:temperature,853,853.0,1626108617754,1015.0
process_data_read425:temperature,854,854.0,1626108617854,100.0
process_data_read425:temperature,855,855.0,1626108617955,101.0
process_data_read425:temperature,856,856.0,1626108618055,100.0
process_data_read425:temperature,857,857.0,1626108618155,100.0
process_data_read425:temperature,858,858.0,1626108618256,101.0
process_data_read425:temperature,859,859.0,1626108618356,100.0
