PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626108610059,0.0
process_data_read112:temperature,225,224.0,1626108610059,0.0
process_data_read112:temperature,226,224.0,1626108610059,0.0
process_data_read112:temperature,227,227.0,1626108611009,950.0
process_data_read112:temperature,228,228.0,1626108611110,101.0
process_data_read112:temperature,229,229.0,1626108611210,100.0
process_data_read112:temperature,230,230.0,1626108611310,100.0
process_data_read112:temperature,231,231.0,1626108611411,101.0
process_data_read112:temperature,232,232.0,1626108611511,100.0
process_data_read112:temperature,233,233.0,1626108611611,100.0
