PV Name,Value Written,Value Read,Time,Delta
process_data_read380:temperature,760,760.0,1626108615109,0.0
process_data_read380:temperature,761,761.0,1626108615489,380.0
process_data_read380:temperature,762,762.0,1626108615590,101.0
process_data_read380:temperature,763,763.0,1626108615690,100.0
process_data_read380:temperature,764,764.0,1626108615791,101.0
process_data_read380:temperature,765,765.0,1626108615891,100.0
process_data_read380:temperature,766,766.0,1626108615991,100.0
process_data_read380:temperature,767,767.0,1626108616091,100.0
process_data_read380:temperature,768,768.0,1626108616192,101.0
process_data_read380:temperature,769,769.0,1626108616296,104.0
